Freq "On Axis"
20.5078 40.61
21.9727 49.251099999999994
23.4375 47.043700000000015
24.9023 47.499700000000004
26.3672 49.95530000000001
27.832 51.88110000000002
29.2969 52.7136
30.7617 54.41250000000001
32.2266 55.75359999999999
33.6914 57.0364
35.1562 58.0423
36.6211 59.02669999999999
38.0859 60.05890000000001
39.5508 61.04010000000001
41.0156 61.8154
42.4805 62.955
43.9453 63.91510000000001
45.4102 64.8718
46.875 65.8451
48.3398 66.6945
51.2695 68.3285
52.7344 69.1756
54.1992 69.9368
55.6641 70.723
58.5938 72.2953
60.0586 72.8341
62.9883 73.942
64.4531 74.6153
67.3828 75.8621
68.8477 76.4363
71.7773 77.5016
74.707 78.48289999999999
77.6367 79.4264
79.1016 79.8628
82.0312 80.6706
84.9609 81.3517
87.8906 82.0672
90.8203 82.6329
95.2148 83.4718
98.1445 83.8944
101.074 84.29279999999999
105.469 84.79959999999998
108.398 85.1301
112.793 85.6707
117.188 85.9549
120.117 86.1635
124.512 86.4089
128.906 86.62759999999999
133.301 86.7943
139.16 86.9521
143.555 87.0466
147.949 87.12
153.809 87.11050000000002
159.668 87.2317
165.527 87.2608
171.387 87.12660000000001
177.246 87.0108
183.105 86.893
188.965 86.88009999999998
196.289 86.8905
203.613 86.6893
210.938 86.6018
218.262 86.3963
225.586 86.3661
232.91 86.27060000000002
241.699 86.0643
250.488 86.0568
259.277 86.0568
268.066 85.9082
276.855 85.9083
287.109 85.9558
297.363 86.10779999999998
307.617 86.0873
319.336 85.6714
329.59 85.6256
341.309 85.5706
353.027 85.5667
366.211 86.2756
379.395 86.77380000000001
392.578 86.22670000000001
405.762 86.0441
420.41 86.54209999999999
435.059 86.0346
451.172 86.6304
465.82 86.21569999999998
483.398 85.79039999999999
499.512 86.22180000000002
517.09 87.0818
536.133 86.3643
555.176 86.5528
574.219 86.332
594.727 86.0238
615.234 86.7414
637.207 86.49
659.18 85.3927
682.617 86.1102
707.52 86.3817
732.422 86.02660000000002
757.324 86.2093
785.156 86.19959999999999
811.523 86.3558
840.82 84.52559999999998
870.117 85.087
900.879 86.7377
933.105 86.99739999999998
965.332 86.89740000000002
1000.49 86.01810000000002
1035.64 86.9572
1072.27 86.9182
1108.89 86.5022
1148.44 86.5751
1189.45 86.5729
1230.47 87.124
1274.41 87.1688
1319.82 86.3223
1366.7 86.2306
1413.57 86.69609999999999
1463.38 86.4354
1516.11 86.8701
1568.85 86.74470000000001
1624.51 86.76350000000001
1681.64 86.8178
1741.7 87.57030000000002
1803.22 87.8933
1866.21 87.4935
1932.13 86.15150000000001
1999.51 87.8217
2069.82 88.8298
2143.07 88.402
2219.24 87.91699999999999
2296.88 88.4732
2378.91 88.6117
2462.4 88.4696
2548.83 88.5092
2639.65 88.4467
2731.93 87.6769
2828.61 88.6944
2928.22 88.515
3030.76 88.3602
3137.7 88.4383
3249.02 87.9256
3363.28 87.3132
3481.93 87.8935
3604.98 87.7343
3732.42 87.68400000000001
3864.26 88.1249
4000.49 88.2829
4141.11 88.442
4287.6 88.9174
4438.48 88.74910000000001
4595.21 89.7364
4756.35 88.7605
4924.8 88.2422
5097.66 86.9433
5277.83 86.6142
5463.87 87.768
5657.23 87.5968
5856.45 87.34240000000001
6062.99 87.3232
6276.86 87.9886
6498.05 88.3659
6726.56 87.9807
6963.87 87.4516
7209.96 86.72879999999999
7464.84 86.62830000000001
7727.05 86.9563
7999.51 87.6044
8282.23 88.4235
8573.73 89.2262
8876.95 89.785
9188.96 89.8031
9514.16 90.3045
9849.61 89.7496
10196.8 88.978
10555.7 88.9671
10927.7 88.0458
11313.0 86.285
11712.9 85.8568
12126.0 85.6173
12553.7 84.98899999999999
12996.1 84.8833
13454.6 83.7086
13929.2 83.6442
14419.9 85.212
14928.2 85.3437
15455.6 85.7754
16000.5 85.05029999999998
16564.5 84.51380000000002
17148.9 83.5916
17752.4 83.2773
18379.4 83.271
19026.9 83.07009999999998
19697.8 82.4533
19999.5 82.2744
