Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
451.172,86.6304,86.45625890046922,82.16921944279123,84.33237894677801,42.123879953691215,44.28703945767799,40
465.82,86.21569999999998,86.06271692061263,82.05702844605386,84.06519390849816,41.99752301211447,44.00568847455877,40
483.398,85.79039999999999,85.63251066136945,81.83704996672601,83.68225785308492,41.95025280828453,43.79546069464344,40
499.512,86.22180000000002,85.94833724766512,82.16970136674914,83.80927815095266,42.13905909671246,43.778635880915985,40
517.09,87.0818,86.88230842609785,82.24537264148019,84.51715216734786,42.36515625874999,44.63693578461766,40
536.133,86.3643,86.15013199741598,81.54521096401487,83.79712393872634,42.35300805868964,44.60492103340111,40
555.176,86.5528,86.36318105870869,81.63364308391651,83.93197890882162,42.43120214988707,44.72953797479218,40
574.219,86.332,86.12984242346981,81.38344766152653,83.65745877537431,42.4723836480955,44.74639476194328,40
594.727,86.0238,85.80008747815523,80.76067114750336,83.21801865125367,42.58206882690156,45.039416330651875,40
615.234,86.7414,86.50551859242374,81.17525164932728,83.70929447720557,42.796224115218166,45.33026694309646,40
637.207,86.49,86.31445949594797,81.1260657806247,83.60708966418801,42.70736983175996,45.18839371532327,40
659.18,85.3927,85.22530511200627,80.56492884151882,82.69169348903922,42.533611622967044,44.66037627048745,40
682.617,86.1102,85.91924567360589,80.95207004455402,83.19122871852524,42.72801695508065,44.967175629051866,40
707.52,86.3817,85.95819582504093,80.48501378780222,82.892662492791,43.06553333224993,45.473182037238715,40
732.422,86.02660000000002,85.6434405071455,80.74552858106412,82.75005648405542,42.89338402309008,44.89791192608138,40
757.324,86.2093,85.92623450055551,80.7887351514082,82.86129267246514,43.06494182809037,45.137499349147305,40
785.156,86.19959999999999,85.80281406965558,80.09498632475211,82.38415954749709,43.41865452215849,45.70782774490347,40
811.523,86.3558,85.93846998363907,79.89034095132679,82.40368672942016,43.53478325421891,46.048129032312275,40
840.82,84.52559999999998,84.33883860449112,79.9791981233783,81.60099975487202,42.737838849619095,44.35964048111282,40
870.117,85.087,84.67009060063221,81.23074855266223,82.26504380977961,42.405046790852595,43.43934204796997,40
900.879,86.7377,85.84417958707408,79.88250228276009,81.99601243550947,43.84816715156461,45.961677304313994,40
933.105,86.99739999999998,86.16195371476454,79.90617491905999,82.02320613942678,44.13874757533776,46.25577879570454,40
965.332,86.89740000000002,86.04956302225818,79.58815044574887,81.81053947000883,44.23902355224935,46.46141257650932,40
1000.49,86.01810000000002,85.49748803911842,79.59671562147587,81.53237740489087,43.96511063422756,45.90077241764256,40
1035.64,86.9572,86.19984631756022,78.85742162802576,81.45280596312914,44.74704035443108,47.342424689534454,40
1072.27,86.9182,86.30957242610874,79.33838840910444,81.81644185420899,44.493130571899755,46.971184017004305,40
1108.89,86.5022,86.13829077062609,79.12380490970465,81.5968715317776,44.54141923884849,47.01448586092144,40
1148.44,86.5751,86.1586753722853,79.33445554356409,81.78371634078705,44.37495903149825,46.82421982872121,40
1189.45,86.5729,86.16779052026477,79.68634704303594,81.94221942262244,44.22557109764233,46.48144347722884,40
1230.47,87.124,86.37291019676347,79.64863402806904,81.95793456373615,44.414975633027325,46.72427616869443,40
1274.41,87.1688,86.3619283555446,79.18594229781468,81.88740574192406,44.47452261362055,47.17598605772993,40
1319.82,86.3223,85.81458784520981,78.75800653530096,81.60928471505099,44.205303130158825,47.05658130990885,40
1366.7,86.2306,85.47964537398518,78.46453610065373,81.3299372247254,44.14970814925978,47.01510927333145,40
1413.57,86.69609999999999,85.6776518753004,79.23869059078018,81.87512899899177,43.80252287630863,46.43896128452022,40
1463.38,86.4354,86.05862279415142,79.42602490705906,82.17582027950453,43.88280251464688,46.63259788709236,40
1516.11,86.8701,86.28673759678483,80.27771743998788,82.83340547640258,43.45333212038226,46.00902015679695,40
1568.85,86.74470000000001,85.9850577779438,79.3311029509579,82.38492931794082,43.60012846000298,46.653954826985895,40
1624.51,86.76350000000001,85.96534682970683,78.68434135520324,82.06534630739188,43.900000522314954,47.28100547450359,40
1681.64,86.8178,85.79399480913197,78.65766494530574,81.93464202842902,43.85935278070295,47.136329863826234,40
1741.7,87.57030000000002,86.50174731155278,79.12107217972009,82.44127207548115,44.060475236071625,47.38067513183269,40
1803.22,87.8933,86.69500079581543,79.45972962681792,82.69838617960373,43.9966146162117,47.235271168997514,40
1866.21,87.4935,86.66266230260284,79.55826705827674,82.65584770103375,44.00681460156909,47.1043952443261,40
1932.13,86.15150000000001,85.98709597032145,78.85614193765598,81.59237048662617,44.39472548369528,47.13095403266547,40
1999.51,87.8217,86.22005557085987,78.86095725153201,81.96568806162493,44.25436750923494,47.359098319327856,40
2069.82,88.8298,87.05899718673923,79.38690473245894,82.63006860610828,44.42892858063095,47.67209245428029,40
2143.07,88.402,87.23155054661986,79.5751952916181,82.82981044526511,44.40174010135475,47.656355255001756,40
2219.24,87.91699999999999,87.07928712777569,79.35507490428681,82.72208114775592,44.35720598001977,47.72421222348888,40
2296.88,88.4732,87.31350859190543,79.85486109213649,83.1513496642032,44.16215892770224,47.458647499768944,40
2378.91,88.6117,87.49107351015599,80.27469278287381,83.68939623226898,43.80167727788701,47.21638072728217,40
2462.4,88.4696,87.53138395472823,80.19680457853421,83.7210405793457,43.81034337538253,47.334579376194014,40
2548.83,88.5092,87.57752039310397,80.50604735429414,84.05611736940462,43.52140302369935,47.07147303880983,40
2639.65,88.4467,87.6786831710303,80.81927719760142,84.43824609234503,43.240437078685275,46.85940597342888,40
2731.93,87.6769,87.22802433344931,80.60227043822816,84.21667812859934,43.01134620484997,46.62575389522115,40
2828.61,88.6944,87.8306689064219,81.0948146212233,84.83521565385172,42.99545325257019,46.7358542851986,40
2928.22,88.515,87.95516967798844,80.92895472926564,84.56561342133058,43.389556256657855,47.026214948722796,40
3030.76,88.3602,87.84246343653997,80.93230674053967,84.59512133268443,43.247342103855544,46.9101566960003,40
3137.7,88.4383,87.83330792126601,81.05782987216688,84.6819733810052,43.151334540260805,46.775478049099135,40
3249.02,87.9256,87.50465596126465,80.65037750493877,84.20931044232138,43.295345518943265,46.85427845632587,40
3363.28,87.3132,87.23785981983009,80.34836496833508,84.04041019421344,43.197449625616656,46.889494851495016,40
3481.93,87.8935,87.4311247919377,80.36840818911634,84.12518258110956,43.30594221082815,47.06271660282137,40
3604.98,87.7343,87.29140265879896,79.95749264660479,83.91844952211235,43.372953136686604,47.33391001219417,40
3732.42,87.68400000000001,87.2534566732442,79.92385522470205,83.90923861713699,43.34421805610721,47.32960144854215,40
3864.26,88.1249,87.51841377225756,79.84920634053405,83.92839261754615,43.59002115471141,47.66920743172351,40
4000.49,88.2829,87.41546648187288,79.67866925334839,83.76888365942044,43.646582822452444,47.736797228524495,40
4141.11,88.442,87.45520585819871,79.72769440600983,83.78030361209815,43.67490224610056,47.72751145218888,40
4287.6,88.9174,87.62349756996518,79.63638380640023,83.69659547461615,43.926902095349035,47.98711376356495,40
4438.48,88.74910000000001,87.53145604665934,79.38976616040257,83.47807805713144,44.0533779895279,48.14168988625677,40
4595.21,89.7364,88.02485846219908,79.36572064608457,83.61081963009882,44.41403883210026,48.65913781611451,40
4756.35,88.7605,87.31513491812113,78.75833546644954,83.04143517718,44.273699740941126,48.556799451671594,40
4924.8,88.2422,87.10903396481027,78.74297050462768,83.0671182368477,44.04191572796256,48.36606346018259,40
5097.66,86.9433,86.50939811518539,78.4848998849286,82.68229074375628,43.82710737142911,48.024498230256796,40
5277.83,86.6142,86.46644590333852,78.61069638010598,82.5697678130447,43.89667809029382,47.85574952323255,40
5463.87,87.768,86.78848595204221,78.70519049894096,82.67765057134362,44.11083538069859,48.08329545310124,40
5657.23,87.5968,86.67232181473811,78.28083845459723,82.40571096462382,44.26661085011429,48.39148336014088,40
5856.45,87.34240000000001,86.73694378963557,78.0909190285912,82.40133089912315,44.33561289051242,48.64602476104437,40
6062.99,87.3232,86.64123118093076,77.73767437539213,82.21279156783389,44.42843961309687,48.90355680553863,40
6276.86,87.9886,86.83762029939747,77.88677654251386,82.46550937997216,44.37211091942531,48.950843756883614,40
6498.05,88.3659,86.79162835524997,78.16206804671242,82.73082426855736,44.06080408669261,48.62956030853755,40
6726.56,87.9807,86.2345216483002,78.00621152370414,82.44837424627934,43.78614740202086,48.228310124596064,40
6963.87,87.4516,85.99998412840296,78.22073789993966,82.40725177534094,43.59273235306202,47.77924622846329,40
7209.96,86.72879999999999,86.01863873498702,78.76660957733354,82.86809432341359,43.150544411573435,47.25202915765348,40
7464.84,86.62830000000001,86.33286760685813,79.27318004456185,83.3311247017272,43.001742905130925,47.059687562296276,40
7727.05,86.9563,87.07857420946274,79.44312558361524,83.71401997205594,43.36455423740681,47.6354486258475,40
7999.51,87.6044,87.330367486194,79.4285129742063,83.83434609990725,43.496021386286756,47.90185451198771,40
8282.23,88.4235,87.27065143894266,79.41745479476926,83.93379210657979,43.33685933236288,47.85319664417341,40
8573.73,89.2262,87.71646966579245,79.57961398373098,84.27911568029579,43.43735398549666,48.136855682061466,40
8876.95,89.785,88.71332044715527,79.78713738727546,84.49462310600556,44.218697341149706,48.926183059879804,40
9188.96,89.8031,89.3429357047432,79.93424673599054,84.79425178690981,44.54868391783339,49.40868896875266,40
9514.16,90.3045,89.10712357810374,79.58601498021103,84.6064420426439,44.50068153545983,49.521108597892706,40
9849.61,89.7496,88.56900589280762,78.96965921458067,83.88721907290032,44.6817868199073,49.59934667822695,40
10196.8,88.978,88.18115402662094,78.66100418506544,83.56712825240133,44.61402577421961,49.52014984155551,40
10555.7,88.9671,87.81463706213563,78.4404091937322,83.36277122711034,44.45186583502529,49.37422786840344,40
10927.7,88.0458,86.89340882525406,77.86462023442924,82.46965366338371,44.423755161870346,49.02878859082482,40
11313.0,86.285,85.86349906331584,77.87688879380465,82.2381636486805,43.625335414635344,47.98661026951119,40
11712.9,85.8568,85.40850688751688,77.9697310702292,82.46562791583142,42.94287897168546,47.43877581728768,40
12126.0,85.6173,85.0186832755596,77.52876144627291,82.24676363194727,42.77191964361232,47.489921829286686,40
12553.7,84.98899999999999,84.2316254173642,77.35241107639303,82.24835641700186,41.98326900036234,46.879214340971174,40
12996.1,84.8833,83.59714953775678,76.73191963621537,81.6444021146806,41.952747423076175,46.86522990154141,40
13454.6,83.7086,83.01307332834699,76.2320463271104,81.21385899783128,41.79921433051571,46.781027001236595,40
13929.2,83.6442,83.33827113620094,76.19592207169136,81.11495474872326,42.22331638747768,47.14234906450959,40
14419.9,85.212,84.09378643822355,75.97512187380262,81.01080427609125,43.082982162132296,48.118664564420925,40
14928.2,85.3437,84.4550681364655,75.762688326404,80.77968632024925,43.675381816216245,48.692379810061496,40
15455.6,85.7754,84.56068243845709,75.2555160536344,80.5073103130655,44.05337212539159,49.3051663848227,40
16000.5,85.05029999999998,84.25638288957744,74.53338079604069,79.813151435144,44.443231454433445,49.72300209353675,40
16564.5,84.51380000000002,83.59483865113974,73.52389555069429,79.0074325333007,44.58740611783904,50.07094310044545,40
17148.9,83.5916,82.6172594690917,72.163288651951,77.68474684503691,44.932512624054795,50.4539708171407,40
17752.4,83.2773,81.74603681325935,70.90541396783506,76.52682847288263,45.219208340376724,50.84062284542429,40
18379.4,83.271,81.0424789222078,69.73767862989459,75.4394686705174,45.60301025169041,51.30480029231322,40
19026.9,83.07009999999998,80.22681006782646,68.37515647794139,74.20605377349479,46.020756294331676,51.851653589885075,40
19697.8,82.4533,79.11140760253055,66.81626994825233,72.80910448990706,46.30230311262349,52.29513765427822,40
19999.5,82.2744,78.49192066572107,66.08374537172075,72.21467334907443,46.27724731664664,52.408175294000316,40
