Freq "On Axis"
20.5078 56.80269999999999
21.9727 48.8107
23.4375 48.588899999999995
24.9023 48.01339999999999
26.3672 45.04229999999998
27.832 45.7946
29.2969 48.57230000000001
30.7617 49.79939999999999
32.2266 50.5874
33.6914 52.705299999999994
35.1562 55.42060000000001
36.6211 58.51480000000001
38.0859 61.06039999999999
39.5508 62.787300000000016
41.0156 63.37899999999999
42.4805 66.5119
43.9453 69.17939999999999
45.4102 70.96619999999999
46.875 72.92579999999998
48.3398 74.8015
51.2695 77.8124
52.7344 78.972
54.1992 80.04169999999999
55.6641 81.1233
58.5938 82.143
60.0586 82.4419
62.9883 83.0883
64.4531 83.1715
67.3828 83.3639
68.8477 83.5254
71.7773 83.87970000000001
74.707 84.0572
77.6367 84.1166
79.1016 84.182
82.0312 84.4008
84.9609 84.1795
87.8906 84.3058
90.8203 84.34279999999998
95.2148 84.44979999999998
98.1445 84.83870000000002
101.074 84.81959999999998
105.469 84.2396
108.398 84.4538
112.793 84.4866
117.188 84.57919999999999
120.117 84.6348
124.512 84.6931
128.906 84.8534
133.301 84.7159
139.16 84.3706
143.555 84.34220000000002
147.949 84.7636
153.809 84.48950000000002
159.668 84.5866
165.527 84.74529999999999
171.387 84.46710000000002
177.246 84.4358
183.105 84.33159999999998
188.965 84.1787
196.289 84.46040000000002
203.613 84.42519999999999
210.938 84.4171
218.262 84.2887
225.586 84.2756
232.91 84.2838
241.699 84.2565
250.488 84.0607
259.277 84.50709999999998
268.066 84.2802
276.855 84.25729999999999
287.109 84.3598
297.363 84.5175
307.617 84.3736
319.336 84.4249
329.59 84.4408
341.309 84.4872
353.027 84.5779
366.211 84.726
379.395 84.7271
392.578 84.6437
405.762 84.42320000000001
420.41 85.079
435.059 84.8995
451.172 84.98839999999998
465.82 84.94319999999999
483.398 84.9563
499.512 84.6035
517.09 84.4573
536.133 84.0972
555.176 84.53709999999998
574.219 84.52949999999998
594.727 84.604
615.234 85.9475
637.207 86.3898
659.18 85.6325
682.617 84.5872
707.52 84.7893
732.422 84.032
757.324 84.02179999999998
785.156 84.0143
811.523 83.9034
840.82 84.394
870.117 84.0694
900.879 85.6371
933.105 83.6873
965.332 75.6388
1000.49 74.0508
1035.64 77.0803
1072.27 82.6277
1108.89 84.6864
1148.44 83.664
1189.45 84.9579
1230.47 85.93619999999999
1274.41 84.9037
1319.82 83.9511
1366.7 84.2772
1413.57 85.5136
1463.38 86.0041
1516.11 86.6796
1568.85 86.201
1624.51 85.9135
1681.64 85.1113
1741.7 84.0242
1803.22 84.0007
1866.21 85.652
1932.13 86.14259999999999
1999.51 86.0028
2069.82 85.7372
2143.07 85.8351
2219.24 85.3064
2296.88 86.2627
2378.91 86.6084
2462.4 86.0089
2548.83 85.9007
2639.65 85.7926
2731.93 85.0449
2828.61 86.3146
2928.22 86.8702
3030.76 85.8367
3137.7 85.27520000000001
3249.02 84.7513
3363.28 85.3584
3481.93 86.4035
3604.98 86.5596
3732.42 86.2914
3864.26 87.0048
4000.49 86.83590000000001
4141.11 86.3304
4287.6 85.53890000000001
4438.48 85.5244
4595.21 86.2706
4756.35 84.6461
4924.8 86.1065
5097.66 86.1862
5277.83 86.6363
5463.87 86.1122
5657.23 86.1425
5856.45 85.7232
6062.99 85.68980000000002
6276.86 86.15450000000001
6498.05 85.5012
6726.56 85.66290000000001
6963.87 85.6471
7209.96 84.9013
7464.84 85.1121
7727.05 85.49100000000001
7999.51 85.2405
8282.23 85.1251
8573.73 85.01169999999999
8876.95 85.0301
9188.96 85.10569999999998
9514.16 84.9131
9849.61 84.858
10196.8 84.9615
10555.7 85.0701
10927.7 85.22060000000002
11313.0 85.1565
11712.9 85.2935
12126.0 85.5009
12553.7 85.8482
12996.1 86.0763
13454.6 86.53119999999998
13929.2 86.8947
14419.9 87.04680000000002
14928.2 86.6713
15455.6 86.4104
16000.5 85.9762
16564.5 85.5526
17148.9 85.6364
17752.4 86.0418
18379.4 86.3313
19026.9 86.4076
19697.8 86.273
19999.5 86.269
