Freq "Sound Power"
20.5078 57.9412170649623
21.9727 50.778872684321755
23.4375 49.65772345683715
24.9023 48.59124619244207
26.3672 46.1886549252979
27.832 47.323234190453405
29.2969 49.41252601658013
30.7617 49.685753289320445
32.2266 50.86942804192131
33.6914 52.92563283877661
35.1562 55.232561403609765
36.6211 58.26816707889796
38.0859 61.077560142125094
39.5508 62.50205817931233
41.0156 63.043593049846436
42.4805 66.02193986153334
43.9453 68.76259544726211
45.4102 70.64080779365845
46.875 72.6436955713528
48.3398 74.57735260467234
51.2695 77.6256501069555
52.7344 78.84676717178404
54.1992 79.815516469518
55.6641 80.71428505458307
58.5938 81.85160990411912
60.0586 82.20205336645836
62.9883 82.6855893323134
64.4531 82.8462963484538
67.3828 83.13665229311181
68.8477 83.32308259761825
71.7773 83.61798460651278
74.707 83.79685148572801
77.6367 83.91065608231833
79.1016 83.95813186126182
82.0312 84.09792257268826
84.9609 84.01897742190468
87.8906 84.02058272105097
90.8203 84.00916332122702
95.2148 83.97889935145935
98.1445 84.17767112600417
101.074 84.31955256797582
105.469 83.83891066423561
108.398 83.87749794904968
112.793 84.28106996094144
117.188 84.06783126002429
120.117 83.99133068949844
124.512 84.04198644806122
128.906 84.10317076926856
133.301 84.05386591611634
139.16 83.97162641906398
143.555 83.91494255343183
147.949 83.91052666464694
153.809 83.69631594975006
159.668 83.75887108322584
165.527 83.9120402695999
171.387 83.75381669061873
177.246 83.69999069569575
183.105 83.5775513379399
188.965 83.40583506462292
196.289 83.55789987201686
203.613 83.4644873136341
210.938 83.33204414979947
218.262 83.30151071888267
225.586 83.28529241234118
232.91 83.10180108274585
241.699 82.99955876572164
250.488 82.79445930090432
259.277 83.15961820439172
268.066 82.91199309544444
276.855 82.82010629950686
287.109 82.94430972502016
297.363 82.83365986116863
307.617 82.78352767844676
319.336 82.67463784055843
329.59 82.56993913416363
341.309 82.58160202057265
353.027 82.33841261941346
366.211 82.46012106442784
379.395 82.7104072938822
392.578 82.50998174767598
405.762 82.19847322629657
420.41 82.3788845731736
435.059 82.34956696289902
451.172 81.978664985705
465.82 82.12630154090685
483.398 82.12994420792228
499.512 81.96839503570101
517.09 81.93980019292113
536.133 81.42478207108375
555.176 81.28236371849869
574.219 81.42264526206723
594.727 81.06196672647229
615.234 81.34032076471578
637.207 82.39873025545593
659.18 82.62471358048654
682.617 82.59803711594081
707.52 82.42579302583889
732.422 81.84662829284044
757.324 81.49176779398837
785.156 80.85115101472428
811.523 80.45159193426046
840.82 80.23023180693309
870.117 79.90637751504353
900.879 80.50874049361877
933.105 80.09438882230258
965.332 76.62102796320147
1000.49 75.53474102671665
1035.64 75.92154769795846
1072.27 78.79570249220214
1108.89 79.60728272334522
1148.44 78.30847418856698
1189.45 79.05317490038178
1230.47 80.0325994586021
1274.41 79.45073799559985
1319.82 78.52674808698355
1366.7 78.67215721860434
1413.57 79.00497500604226
1463.38 79.62600095359952
1516.11 80.05911967028298
1568.85 79.98377143213324
1624.51 80.09503676973387
1681.64 79.60402703188012
1741.7 80.00146607527964
1803.22 80.23050476644471
1866.21 80.11660383933084
1932.13 78.72393516495359
1999.51 77.35344467965169
2069.82 77.43338845513264
2143.07 77.7773698058727
2219.24 77.74378407141756
2296.88 78.2638396930572
2378.91 78.68807763437296
2462.4 78.51790624216598
2548.83 78.20529515929655
2639.65 78.30627376829536
2731.93 77.8367931203307
2828.61 78.24337318863424
2928.22 78.5600498449202
3030.76 78.35374353942899
3137.7 78.68281985098048
3249.02 78.79309674848723
3363.28 78.85077589917645
3481.93 79.27354844299637
3604.98 79.44123029274886
3732.42 79.49077575423654
3864.26 79.99634875518306
4000.49 80.15605445248147
4141.11 79.99039624513695
4287.6 79.68132839804574
4438.48 79.35629425972596
4595.21 78.97363211195163
4756.35 78.42399324048591
4924.8 78.84777235485294
5097.66 78.72068119853066
5277.83 79.18137093374229
5463.87 78.60338030417196
5657.23 78.8340623199171
5856.45 78.40753284017241
6062.99 78.17919938780415
6276.86 77.88745614881381
6498.05 77.20813238425461
6726.56 77.30990017132663
6963.87 77.25584948996182
7209.96 76.89511677182615
7464.84 76.52511479317877
7727.05 76.21737118249173
7999.51 75.77358694588645
8282.23 75.23629680123574
8573.73 74.93038895121222
8876.95 74.96337462678946
9188.96 74.89006183662741
9514.16 74.62090034431233
9849.61 74.38959895099124
10196.8 74.30532541322474
10555.7 74.28779483851218
10927.7 74.27907991282197
11313.0 74.11426249765628
11712.9 73.90209868165125
12126.0 73.94099002276661
12553.7 73.88517524832449
12996.1 73.92579122363136
13454.6 74.0702335129397
13929.2 74.0320513709816
14419.9 73.90863710264902
14928.2 73.67630315362156
15455.6 73.31467480285386
16000.5 72.91065837452996
16564.5 72.52678650613686
17148.9 72.26063564365894
17752.4 72.14187844956543
18379.4 71.96166856400895
19026.9 71.66011960976951
19697.8 71.21418602865164
19999.5 70.95781820671658
