Freq "Early Reflections"
20.5078 57.58312152924901
21.9727 50.251928352864354
23.4375 49.44696670191183
24.9023 48.535408117606266
26.3672 45.9209757001903
27.832 46.83608765135912
29.2969 49.13134513811394
30.7617 49.78602322565948
32.2266 50.75619958436275
33.6914 52.81447909616978
35.1562 55.28566492959939
36.6211 58.33844415717948
38.0859 61.03006720458791
39.5508 62.586649038077084
41.0156 63.122065617961695
42.4805 66.1974863584354
43.9453 68.90687468212784
45.4102 70.74426740413573
46.875 72.72711472804029
48.3398 74.63646184826592
51.2695 77.67026339925285
52.7344 78.86371336779831
54.1992 79.88184925060744
55.6641 80.87234153966881
58.5938 81.95557071468099
60.0586 82.28185987490941
62.9883 82.84661821509923
64.4531 82.96861942701909
67.3828 83.21149239986259
68.8477 83.38539168415667
71.7773 83.7078103007136
74.707 83.88818229484701
77.6367 83.97329194344826
79.1016 84.02759074097767
82.0312 84.20823740675989
84.9609 84.0588108002196
87.8906 84.1153972446423
90.8203 84.126624967033
95.2148 84.16274494601126
98.1445 84.45154771214641
101.074 84.51312819457253
105.469 83.99691667209999
108.398 84.11079255831774
112.793 84.33595983191854
117.188 84.25730227108545
120.117 84.25355715549888
124.512 84.31575873008109
128.906 84.43304117968648
133.301 84.33583068350947
139.16 84.1074762598249
143.555 84.05775300200575
147.949 84.27488506970619
153.809 84.02480185270517
159.668 84.10590178280249
165.527 84.2706912590808
171.387 84.04217199537702
177.246 83.98293065977799
183.105 83.8770197624881
188.965 83.70183568995117
196.289 83.9356563059116
203.613 83.86366211014229
210.938 83.79752036883784
218.262 83.71640992407578
225.586 83.68880483271009
232.91 83.59283859703874
241.699 83.54017822867587
250.488 83.33291748126956
259.277 83.73336641873594
268.066 83.47483061769042
276.855 83.46273487071858
287.109 83.54882238230972
297.363 83.5403836853746
307.617 83.48828228070025
319.336 83.39384849677876
329.59 83.43790292275548
341.309 83.40399582020089
353.027 83.36704185354127
366.211 83.49984544121928
379.395 83.68891557567437
392.578 83.4907634635071
405.762 83.22087128762965
420.41 83.63261056761533
435.059 83.51184701942657
451.172 83.46484631487726
465.82 83.5752504826064
483.398 83.56006853792422
499.512 83.36122506393667
517.09 83.31353573613805
536.133 82.70451425303862
555.176 82.92687366789295
574.219 83.05341075616386
594.727 82.83550414382661
615.234 83.73730515759712
637.207 84.5233797825353
659.18 84.29382530347087
682.617 83.65007053887696
707.52 83.2724057270834
732.422 82.83431041929614
757.324 82.46684757614705
785.156 82.35994008317601
811.523 82.17768373631311
840.82 82.23236836074153
870.117 81.84767159050169
900.879 82.57960486729809
933.105 81.43073355855927
965.332 76.33635363563813
1000.49 75.90597517590484
1035.64 76.55384805720816
1072.27 80.61825519151807
1108.89 82.13290107308306
1148.44 80.92762275123462
1189.45 81.81033357625736
1230.47 82.53860851470681
1274.41 81.84802584267172
1319.82 80.98377892111245
1366.7 81.15533771100101
1413.57 81.94119849066867
1463.38 82.64983182832538
1516.11 82.91684593297927
1568.85 82.7010438408374
1624.51 82.73915402455495
1681.64 82.1585382949973
1741.7 82.42392705295546
1803.22 82.58420299959153
1866.21 83.0266816345362
1932.13 82.2270799838187
1999.51 81.13966700256279
2069.82 81.04284920080119
2143.07 81.2002468247603
2219.24 80.99262979851855
2296.88 81.57323171814564
2378.91 81.8692678553894
2462.4 81.55011063449602
2548.83 80.9962328555792
2639.65 80.96413370482767
2731.93 80.43384461038829
2828.61 81.1396729165501
2928.22 81.49805331276357
3030.76 80.95484743551249
3137.7 81.21369401258357
3249.02 81.30524761175299
3363.28 81.60816062052058
3481.93 82.102740981141
3604.98 82.35295870379385
3732.42 82.48518194087599
3864.26 82.99110881025905
4000.49 83.10194009873996
4141.11 82.89578243781553
4287.6 82.75163314879602
4438.48 82.66984351784218
4595.21 82.36026450801513
4756.35 81.6946685793352
4924.8 82.27158599131371
5097.66 82.23682386237232
5277.83 82.5970953012881
5463.87 82.21732998719287
5657.23 82.33605928245058
5856.45 82.1030595993263
6062.99 82.18313029506892
6276.86 82.06342142340537
6498.05 81.18300484023096
6726.56 81.197107734113
6963.87 81.23135575931263
7209.96 80.81411303251485
7464.84 80.46148545234786
7727.05 80.21471021073273
7999.51 79.81765063345195
8282.23 79.3361428154093
8573.73 79.04680573850044
8876.95 79.16139466949957
9188.96 79.12849852490244
9514.16 78.83568059956625
9849.61 78.70346586712085
10196.8 78.7138834806266
10555.7 78.70295264329138
10927.7 78.71362259149966
11313.0 78.62280972116297
11712.9 78.57530460703859
12126.0 78.73647200447769
12553.7 78.84502089152971
12996.1 78.96639039867077
13454.6 79.32814415878144
13929.2 79.47391225426311
14419.9 79.40812452699736
14928.2 79.20929792290053
15455.6 78.85018987103723
16000.5 78.4373132030509
16564.5 78.00611820557754
17148.9 77.80266576393723
17752.4 77.78813258282938
18379.4 77.6825439963913
19026.9 77.43877704404728
19697.8 77.06691679857985
19999.5 76.86733086449371
