Freq "Sound Power DI"
20.5078 38.896541536120964
21.9727 38.19213561429828
23.4375 39.023691959080736
24.9023 39.43720332585889
26.3672 38.88852705255073
27.832 38.539836936991634
29.2969 39.20233450524805
30.7617 40.09647505156474
32.2266 39.71373856314253
33.6914 39.783434509404856
35.1562 40.17467984683512
36.6211 40.22820431396522
38.0859 39.976671751832384
39.5508 40.26448867018047
41.0156 40.30813146445951
42.4805 40.46677519025714
43.9453 40.395074473779914
45.4102 40.30773730237854
46.875 40.266244791631806
48.3398 40.21093151033142
51.2695 40.174610348963085
52.7344 40.11519883026311
54.1992 40.21189762249715
55.6641 40.386981976043785
58.5938 40.27586327032748
60.0586 40.22546148611731
62.9883 40.38058307769876
64.4531 40.30737018887166
67.3828 40.21302627936113
68.8477 40.18875726432894
71.7773 40.245665614251365
74.707 40.24373982508831
77.6367 40.19043790101108
79.1016 40.206914455317346
82.0312 40.282382254414415
84.9609 40.14692540782487
87.8906 40.26179939607033
90.8203 40.308834308321195
95.2148 40.43912925972192
98.1445 40.6188646391403
101.074 40.46576932874534
105.469 40.37845052431882
108.398 40.54278558548451
112.793 40.185791472343354
117.188 40.46766197423966
120.117 40.59830739964063
124.512 40.608962429026874
128.906 40.7076266474032
133.301 40.62453770322057
139.16 40.36531676014323
143.555 40.38662602268397
147.949 40.79448042808626
153.809 40.740423633428605
159.668 40.77171700086214
165.527 40.78110356745472
171.387 40.66006539041747
177.246 40.6793754307332
183.105 40.69933978969107
188.965 40.71374970064993
196.289 40.83266904580593
203.613 40.893025055070666
210.938 41.005966580866286
218.262 40.907992711662686
225.586 40.91151795117615
232.91 41.089800712017365
241.699 41.16695942549515
250.488 41.15980197508097
259.277 41.249748046826156
268.066 41.26161855417284
276.855 41.3650581198105
287.109 41.29889623700775
297.363 41.5491216541505
307.617 41.47318756767528
319.336 41.614783636685516
329.59 41.772459040447856
341.309 41.76393298461541
353.027 42.10781952464494
366.211 42.10263547813619
379.395 41.934098526902304
392.578 42.004623292424256
405.762 42.08833853197949
420.41 42.516609593852294
435.059 42.38851588749145
451.172 42.81108800480857
465.82 42.71762933248026
483.398 42.712461747007694
499.512 42.5075426159611
517.09 42.3989057896666
536.133 42.49271944044949
555.176 43.14946967878578
574.219 42.923257588669685
594.727 43.28930015144468
615.234 44.308546326377595
637.207 43.84742434614894
659.18 42.97521308396654
682.617 42.054959531160975
707.52 42.212327065763205
732.422 42.164315649793494
757.324 42.204301025491745
785.156 43.088225568851314
811.523 43.13635657918327
840.82 43.67489051787945
870.117 43.83297782075569
900.879 44.498332744760035
933.105 43.266676493945184
965.332 38.98451794934874
1000.49 38.98885194261054
1035.64 40.86568886512042
1072.27 43.5206630626258
1108.89 44.75081845319549
1148.44 45.122462770046525
1189.45 45.50373082039921
1230.47 45.413134594989174
1274.41 44.93315989552629
1319.82 44.9100426631431
1366.7 45.132268162997875
1413.57 45.872838472499566
1463.38 45.815226891141435
1516.11 46.05451359086099
1568.85 45.77037623628624
1624.51 45.0966044056247
1681.64 44.62839388303669
1741.7 43.91342362507109
1803.22 43.38149643118393
1866.21 45.001860784481536
1932.13 46.97411745944433
1999.51 47.76383299969552
2069.82 47.549619670273
2143.07 47.47244098325439
2219.24 47.12056438532653
2296.88 47.194291832475315
2378.91 47.22438628770436
2462.4 46.94447990060051
2548.83 47.08044231102309
2639.65 47.02066330556113
2731.93 46.79329025627027
2828.61 47.20674604849965
2928.22 47.45284706961158
3030.76 46.779821818451666
3137.7 46.47522877355523
3249.02 46.2062443812938
3363.28 46.17930707492371
3481.93 46.414144347026365
3604.98 46.39051935386995
3732.42 46.1679698494152
3864.26 46.41659307846514
4000.49 46.16190863907657
4141.11 45.99628245364708
4287.6 46.05615289541974
4438.48 45.951498164130484
4595.21 46.50220979823895
4756.35 45.92743997476187
4924.8 46.63428015273655
5097.66 46.55410823850299
5277.83 46.5477006384089
5463.87 46.85497250643742
5657.23 46.963913993918496
5856.45 47.078343083382066
6062.99 47.22950717751914
6276.86 47.59370277212781
6498.05 47.64370001826285
6726.56 47.798687814216066
6963.87 47.96605224585569
7209.96 47.843243529821436
7464.84 48.011207865898584
7727.05 48.21051097893228
7999.51 48.4172579731143
8282.23 48.587813423397336
8573.73 48.7755729759149
8876.95 48.81651489692945
9188.96 49.02376217493125
9514.16 49.18968562951265
9849.61 49.39568623889885
10196.8 49.621805126306924
10555.7 49.81025756150217
10927.7 49.98512287002336
11313.0 50.126852225806005
11712.9 50.30916909249056
12126.0 50.39519452405837
12553.7 50.59399824629831
12996.1 50.719856870159134
13454.6 50.8609268811139
13929.2 51.06458208480626
14419.9 51.188757227388365
14928.2 51.094162139492695
15455.6 51.20538382231416
16000.5 51.22449288656152
16564.5 51.269249223733794
17148.9 51.48279692019899
17752.4 51.79366173321705
18379.4 52.078004564102685
19026.9 52.285063751440234
19697.8 52.44484441253799
19999.5 52.522966958302064
