Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
58.5938,82.143,82.1274731744466,81.85160990411912,81.95557071468099,40.17190245976562,40.27586327032749,40
60.0586,82.4419,82.42751485257567,82.20205336645836,82.28185987490941,40.145654977666254,40.22546148611731,40
62.9883,83.0883,83.06617241001216,82.68558933231338,82.84661821509923,40.21955419491293,40.38058307769877,40
64.4531,83.1715,83.15366653732545,82.84629634845379,82.96861942701909,40.18504711030636,40.30737018887166,40
67.3828,83.3639,83.34967857247294,83.13665229311181,83.21149239986259,40.13818617261035,40.21302627936113,40
68.8477,83.5254,83.51183986194718,83.32308259761827,83.38539168415667,40.12644817779051,40.18875726432891,40
71.7773,83.8797,83.86365022076414,83.61798460651276,83.7078103007136,40.15583992005054,40.24566561425138,40
74.707,84.0572,84.04059131081634,83.79685148572801,83.88818229484701,40.152409015969326,40.243739825088326,40
77.6367,84.1166,84.1010939833294,83.91065608231833,83.97329194344826,40.127802039881146,40.19043790101108,40
79.1016,84.182,84.16504631657916,83.9581318612618,84.02759074097767,40.13745557560149,40.20691445531736,40
82.0312,84.4008,84.38030482710266,84.09792257268825,84.20823740675989,40.17206742034277,40.282382254414415,40
84.9609,84.1795,84.16590282972953,84.01897742190468,84.0588108002196,40.10709202950993,40.14692540782485,40
87.8906,84.3058,84.28238211712132,84.02058272105097,84.1153972446423,40.16698487247902,40.261799396070344,40
90.8203,84.34280000000001,84.31799762954824,84.00916332122705,84.126624967033,40.19137266251525,40.308834308321195,40
95.2148,84.44980000000001,84.41802861118126,83.97889935145935,84.16274494601126,40.25528366517,40.43912925972191,40
98.1445,84.8387,84.79653576514447,84.17767112600417,84.45154771214641,40.34498805299806,40.6188646391403,40
101.074,84.81960000000001,84.78532189672114,84.31955256797582,84.51312819457253,40.27219370214861,40.465769328745324,40
105.469,84.2396,84.21736118855443,83.83891066423561,83.99691667209999,40.22044451645445,40.37845052431882,40
108.398,84.4538,84.42028353453419,83.87749794904967,84.11079255831774,40.30949097621645,40.54278558548452,40
112.793,84.4866,84.4668614332848,84.28106996094144,84.33595983191854,40.13090160136626,40.18579147234337,40
117.188,84.57920000000001,84.53549323426395,84.06783126002428,84.25730227108545,40.2781909631785,40.467661974239675,40
120.117,84.6348,84.58963808913907,83.99133068949843,84.25355715549888,40.33608093364019,40.598307399640646,40
124.512,84.69309999999999,84.6509488770881,84.04198644806121,84.31575873008109,40.33519014700701,40.60896242902689,40
128.906,84.8534,84.81079741667176,84.10317076926856,84.43304117968648,40.37775623698528,40.7076266474032,40
133.301,84.7159,84.6784036193369,84.05386591611634,84.33583068350947,40.342572935827434,40.62453770322057,40
139.16,84.3706,84.33694317920721,83.97162641906397,84.1074762598249,40.229466919382304,40.365316760143244,40
143.555,84.3422,84.3015685761158,83.91494255343181,84.05775300200575,40.243815574110045,40.386626022683984,40
147.949,84.7636,84.7050070927332,83.91052666464692,84.27488506970619,40.43012202302701,40.794480428086274,40
153.809,84.4895,84.43673958317868,83.69631594975006,84.02480185270517,40.41193773047351,40.74042363342862,40
159.668,84.5866,84.53058808408798,83.75887108322584,84.10590178280249,40.42468630128549,40.77171700086214,40
165.527,84.74530000000001,84.69314383705462,83.91204026959988,84.2706912590808,40.422452577973814,40.781103567454736,40
171.387,84.4671,84.4138820810362,83.75381669061872,84.04217199537702,40.37171008565919,40.660065390417486,40
177.246,84.4358,84.37936612642895,83.69999069569575,83.98293065977799,40.396435466650956,40.6793754307332,40
183.105,84.33160000000001,84.27689112763096,83.5775513379399,83.8770197624881,40.39987136514286,40.69933978969107,40
188.965,84.17869999999999,84.11958476527286,83.40583506462292,83.70183568995117,40.417749075321694,40.71374970064994,40
196.289,84.4604,84.3905689178228,83.55789987201686,83.9356563059116,40.4549126119112,40.83266904580594,40
203.613,84.42520000000002,84.35751236870477,83.4644873136341,83.86366211014229,40.49385025856249,40.89302505507068,40
210.938,84.4171,84.33801073066576,83.33204414979947,83.79752036883784,40.54049036182792,41.005966580866286,40
218.262,84.2887,84.20950343054534,83.30151071888267,83.71640992407578,40.49309350646956,40.90799271166267,40
225.586,84.2756,84.19681036351733,83.28529241234118,83.68880483271009,40.50800553080724,40.91151795117615,40
232.91,84.2838,84.19160179476322,83.10180108274584,83.59283859703874,40.59876319772448,41.08980071201738,40
241.699,84.2565,84.16651819121682,82.99955876572164,83.54017822867587,40.62633996254095,41.16695942549518,40
250.488,84.0607,83.9542612759853,82.79445930090432,83.33291748126956,40.62134379471574,41.15980197508098,40
259.277,84.50710000000001,84.40936625121789,83.15961820439173,83.73336641873594,40.67599983248195,41.249748046826156,40
268.066,84.2802,84.17361164961729,82.91199309544444,83.47483061769042,40.69878103192687,41.26161855417284,40
276.855,84.25730000000001,84.18516441931735,82.82010629950686,83.46273487071858,40.72242954859877,41.365058119810485,40
287.109,84.3598,84.24320596202791,82.94430972502016,83.54882238230972,40.69438357971819,41.29889623700775,40
297.363,84.5175,84.38278151531914,82.83365986116864,83.5403836853746,40.842397829944545,41.5491216541505,40
307.617,84.3736,84.25671524612203,82.78352767844676,83.48828228070025,40.76843296542178,41.47318756767527,40
319.336,84.42489999999998,84.28942147724395,82.67463784055845,83.39384849677876,40.89557298046519,41.6147836366855,40
329.59,84.4408,84.34239817461149,82.56993913416366,83.43790292275548,40.904495251856005,41.77245904044783,40
341.309,84.4872,84.34553500518805,82.58160202057265,83.40399582020089,40.941539184987164,41.76393298461541,40
353.027,84.5779,84.44623214405841,82.33841261941346,83.36704185354127,41.07919029051715,42.10781952464495,40
366.211,84.726,84.56275654256405,82.46012106442782,83.49984544121928,41.06291110134477,42.10263547813622,40
379.395,84.72709999999998,84.6445058207845,82.71040729388221,83.68891557567437,40.95559024511013,41.93409852690229,40
392.578,84.6437,84.51460504010025,82.50998174767598,83.4907634635071,41.023841576593156,42.00462329242427,40
405.762,84.4232,84.28681175827606,82.19847322629657,83.22087128762965,41.06594047064641,42.08833853197949,40
420.41,85.07899999999998,84.89549416702589,82.37888457317358,83.63261056761533,41.26288359941056,42.51660959385231,40
435.059,84.89949999999999,84.73808285039046,82.34956696289902,83.51184701942657,41.22623583096389,42.38851588749144,40
451.172,84.98840000000001,84.78975299051356,81.978664985705,83.46484631487726,41.3249066756363,42.81108800480857,40
465.82,84.94320000000002,84.84393087338711,82.12630154090685,83.5752504826064,41.2686803907807,42.71762933248026,40
483.398,84.9563,84.84240595492996,82.12994420792229,83.56006853792422,41.282337417005735,42.712461747007666,40
499.512,84.6035,84.4759376516621,81.96839503570101,83.36122506393667,41.11471258772542,42.507542615961086,40
517.09,84.4573,84.33870598258773,81.93980019292114,83.31353573613805,41.025170246449676,42.398905789666586,40
536.133,84.09719999999999,83.91750151153326,81.42478207108374,82.70451425303862,41.212987258494636,42.49271944044952,40
555.176,84.53710000000001,84.43183339728449,81.28236371849869,82.92687366789295,41.504959729391544,43.149469678785806,40
574.219,84.52950000000001,84.34590285073693,81.42264526206725,83.05341075616386,41.29249209457308,42.923257588669685,40
594.727,84.60399999999998,84.35126687791697,81.06196672647229,82.83550414382661,41.51576273409036,43.28930015144468,40
615.234,85.9475,85.6488670910934,81.34032076471578,83.73730515759712,41.91156193349627,44.30854632637761,40
637.207,86.3898,86.24615460160487,82.39873025545593,84.5233797825353,41.72277481906957,43.84742434614894,40
659.18,85.6325,85.59992666445308,82.62471358048654,84.29382530347087,41.30610136098221,42.97521308396654,40
682.617,84.5872,84.65299664710177,82.5980371159408,83.65007053887696,41.00292610822481,42.054959531160975,40
707.52,84.7893,84.63812009160209,82.42579302583889,83.2724057270834,41.365714364518695,42.212327065763205,40
732.422,84.032,84.01094394263393,81.84662829284042,82.83431041929614,41.176633523337784,42.16431564979351,40
757.324,84.02180000000001,83.69606881948012,81.49176779398837,82.46684757614705,41.22922124333307,42.204301025491745,40
785.156,84.0143,83.9393765835756,80.85115101472428,82.35994008317601,41.57943650039958,43.088225568851314,40
811.523,83.9034,83.58794851344373,80.45159193426046,82.17768373631311,41.41026477713062,43.13635657918327,40
840.82,84.394,83.90512232481254,80.23023180693309,82.23236836074153,41.672753964071006,43.67489051787945,40
870.117,84.0694,83.73935533579922,79.90637751504353,81.84767159050169,41.89168374529753,43.83297782075569,40
900.879,85.6371,85.00707323837878,80.50874049361877,82.57960486729809,42.42746837108069,44.498332744760006,40
933.105,83.6873,83.36106531624776,80.09438882230258,81.43073355855927,41.93033175768849,43.266676493945184,40
965.332,75.6388,75.60554591255023,76.62102796320146,76.33635363563813,39.269192276912094,38.98451794934877,40
1000.49,74.0508,74.52359296932717,75.53474102671663,75.90597517590484,38.617617793422326,38.98885194261054,40
1035.64,77.0803,76.78723656307886,75.92154769795845,76.55384805720816,40.23338850587071,40.86568886512042,40
1072.27,82.6277,82.31636555482794,78.79570249220212,80.61825519151807,41.698110363309866,43.520663062625815,40
1108.89,84.68639999999999,84.35810117654071,79.60728272334522,82.13290107308306,42.22520010345765,44.75081845319549,40
1148.44,83.664,83.43093695861351,78.30847418856696,80.92762275123462,42.50331420737889,45.12246277004655,40
1189.45,84.9579,84.55690572078099,79.05317490038176,81.81033357625736,42.746572144523626,45.50373082039923,40
1230.47,85.93620000000001,85.44573405359131,80.0325994586021,82.53860851470681,42.9071255388845,45.4131345949892,40
1274.41,84.9037,84.38389789112614,79.45073799559984,81.84802584267172,42.53587204845442,44.9331598955263,40
1319.82,83.9511,83.43679075012665,78.52674808698355,80.98377892111245,42.4530118290142,44.9100426631431,40
1366.7,84.2772,83.80442538160221,78.67215721860434,81.15533771100101,42.649087670601205,45.132268162997875,40
1413.57,85.5136,84.87781347854182,79.00497500604226,81.94119849066867,42.936614987873156,45.872838472499566,40
1463.38,86.0041,85.44122784474098,79.6260009535995,82.64983182832538,42.791396016415604,45.81522689114148,40
1516.11,86.6796,86.11363326114397,80.05911967028298,82.91684593297927,43.1967873281647,46.05451359086099,40
1568.85,86.201,85.75414766841948,79.98377143213322,82.7010438408374,43.05310382758208,45.77037623628625,40
1624.51,85.9135,85.19164117535855,80.09503676973385,82.73915402455495,42.452487150803606,45.0966044056247,40
1681.64,85.1113,84.23242091491682,79.60402703188012,82.1585382949973,42.073882619919516,44.62839388303669,40
1741.7,84.02419999999998,83.91488970035073,80.00146607527964,82.42392705295546,41.490962647395264,43.91342362507109,40
1803.22,84.0007,83.61200119762864,80.23050476644471,82.58420299959153,41.02779819803712,43.38149643118393,40
1866.21,85.652,85.11846462381237,80.11660383933082,83.0266816345362,42.09178298927617,45.00186078448155,40
1932.13,86.14260000000002,85.69805262439792,78.72393516495359,82.2270799838187,43.47097264057922,46.97411745944433,40
1999.51,86.0028,85.1172776793472,77.35344467965167,81.13966700256279,43.97761067678441,47.76383299969552,40
2069.82,85.7372,84.98300812540566,77.43338845513266,81.04284920080119,43.940158924604475,47.549619670273,40
2143.07,85.8351,85.24981078912707,77.7773698058727,81.2002468247603,44.04956396436677,47.47244098325437,40
2219.24,85.3064,84.8643484567441,77.74378407141756,80.99262979851855,43.87171865822555,47.12056438532653,40
2296.88,86.2627,85.45813152553251,78.2638396930572,81.57323171814564,43.88489980738687,47.194291832475315,40
2378.91,86.60839999999999,85.91246392207732,78.68807763437297,81.8692678553894,44.043196066687926,47.22438628770435,40
2462.4,86.00889999999998,85.46238614276649,78.51790624216596,81.55011063449602,43.91227550827047,46.94447990060053,40
2548.83,85.9007,85.28573747031965,78.20529515929654,80.9962328555792,44.28950461474045,47.080442311023106,40
2639.65,85.7926,85.32693707385648,78.30627376829536,80.96413370482767,44.36280336902881,47.02066330556113,40
2731.93,85.0449,84.63008337660096,77.8367931203307,80.43384461038829,44.19623876621267,46.79329025627027,40
2828.61,86.3146,85.45011923713389,78.24337318863424,81.1396729165501,44.31044632058379,47.20674604849965,40
2928.22,86.8702,86.01289691453178,78.5600498449202,81.49805331276357,44.514843601768206,47.45284706961158,40
3030.76,85.8367,85.13356535788066,78.353743539429,80.95484743551249,44.178717922368165,46.77982181845165,40
3137.7,85.2752,85.1580486245357,78.68281985098048,81.21369401258357,43.94435461195212,46.475228773555216,40
3249.02,84.75129999999999,84.99934112978104,78.79309674848723,81.30524761175299,43.694093518028055,46.206244381293814,40
3363.28,85.35839999999999,85.0300829741002,78.85077589917645,81.60816062052058,43.42192235357962,46.17930707492374,40
3481.93,86.4035,85.68769279002272,79.27354844299637,82.102740981141,43.584951808881726,46.41414434702635,40
3604.98,86.55959999999999,85.8317496466188,79.44123029274886,82.35295870379385,43.47879094282496,46.39051935386995,40
3732.42,86.29139999999998,85.65874560365174,79.49077575423655,82.48518194087599,43.17356366277575,46.167969849415186,40
3864.26,87.0048,86.41294183364822,79.99634875518306,82.99110881025905,43.42183302338917,46.416593078465155,40
4000.49,86.8359,86.31796309155804,80.15605445248146,83.10194009873996,43.21602299281808,46.161908639076586,40
4141.11,86.3304,85.98667869878403,79.99039624513695,82.89578243781553,43.090896260968506,45.99628245364708,40
4287.6,85.5389,85.73748129346546,79.68132839804572,82.75163314879602,42.98584814466945,46.05615289541974,40
4438.48,85.5244,85.30779242385644,79.35629425972596,82.66984351784218,42.63794890601426,45.951498164130484,40
4595.21,86.2706,85.47584191019058,78.97363211195162,82.36026450801513,43.11557740217545,46.502209798238965,40
4756.35,84.64609999999999,84.35143321524778,78.42399324048591,81.6946685793352,42.65676463591258,45.92743997476187,40
4924.8,86.10649999999998,85.48205250758949,78.84777235485292,82.27158599131371,43.21046651627577,46.634280152736565,40
5097.66,86.18619999999999,85.27478943703363,78.72068119853066,82.23682386237232,43.037965574661314,46.55410823850298,40
5277.83,86.6363,85.72907157215117,79.18137093374229,82.5970953012881,43.13197627086306,46.547700638408884,40
5463.87,86.1122,85.45835281060937,78.60338030417196,82.21732998719287,43.2410228234165,46.854972506437406,40
5657.23,86.1425,85.79797631383559,78.8340623199171,82.33605928245058,43.46191703138501,46.963913993918496,40
5856.45,85.7232,85.48587592355447,78.40753284017241,82.1030595993263,43.38281632422817,47.078343083382066,40
6062.99,85.6898,85.40870656532329,78.17919938780416,82.18313029506892,43.225576270254365,47.229507177519125,40
6276.86,86.1545,85.48115892094162,77.88745614881383,82.06342142340537,43.41773749753625,47.5937027721278,40
6498.05,85.50119999999998,84.85183240251747,77.20813238425464,81.18300484023096,43.66882756228651,47.643700018262834,40
6726.56,85.6629,85.1085879855427,77.30990017132663,81.197107734113,43.911480251429694,47.798687814216066,40
6963.87,85.6471,85.22190173581751,77.25584948996182,81.23135575931263,43.990545976504876,47.96605224585569,40
7209.96,84.90129999999999,84.73836030164759,76.89511677182614,80.81411303251485,43.924247269132735,47.84324352982145,40
7464.84,85.1121,84.53632265907734,76.52511479317877,80.46148545234786,44.074837206729484,48.01120786589857,40
7727.05,85.491,84.42788216142401,76.21737118249175,80.21471021073273,44.213171950691276,48.21051097893226,40
7999.51,85.2405,84.19084491900075,75.77358694588644,79.81765063345195,44.373194285548806,48.41725797311432,40
8282.23,85.1251,83.82411022463306,75.23629680123574,79.3361428154093,44.48796740922376,48.58781342339732,40
8573.73,85.01170000000002,83.70596192712713,74.93038895121221,79.04680573850044,44.659156188626696,48.775572975914926,40
8876.95,85.0301,83.77988952371891,74.96337462678946,79.16139466949957,44.618494854219335,48.81651489692945,40
9188.96,85.10570000000001,83.91382401155867,74.89006183662742,79.12849852490244,44.785325486656234,49.02376217493125,40
9514.16,84.9131,83.81058597382497,74.62090034431232,78.83568059956625,44.974905374258725,49.18968562951265,40
9849.61,84.858,83.78528518989009,74.38959895099126,78.70346586712085,45.081819322769235,49.39568623889883,40
10196.8,84.9615,83.92713053953165,74.30532541322475,78.7138834806266,45.21324705890504,49.621805126306896,40
10555.7,85.0701,84.09805240001435,74.2877948385122,78.70295264329138,45.39509975672297,49.810257561502155,40
10927.7,85.2206,84.26420278284533,74.27907991282197,78.71362259149966,45.550580191345674,49.98512287002336,40
11313.0,85.1565,84.24111472346229,74.11426249765628,78.62280972116297,45.61830500229932,50.126852225806005,40
11712.9,85.2935,84.21126777414182,73.90209868165125,78.57530460703859,45.63596316710323,50.30916909249056,40
12126.0,85.5009,84.33618454682498,73.94099002276661,78.73647200447769,45.59971254234729,50.39519452405837,40
12553.7,85.84819999999999,84.47917349462278,73.88517524832449,78.84502089152971,45.63415260309307,50.5939982462983,40
12996.1,86.0763,84.6456480937905,73.92579122363135,78.96639039867077,45.67925769511973,50.71985687015915,40
13454.6,86.53120000000001,84.93116039405359,74.0702335129397,79.32814415878144,45.60301623527215,50.8609268811139,40
13929.2,86.8947,85.09663345578788,74.0320513709816,79.47391225426311,45.62272120152477,51.064582084806275,40
14419.9,87.0468,85.09739433003739,73.90863710264901,79.40812452699736,45.689269803040034,51.18875722738838,40
14928.2,86.6713,84.77046529311426,73.67630315362155,79.20929792290053,45.561167370213724,51.09416213949271,40
15455.6,86.4104,84.52005862516802,73.31467480285386,78.85018987103723,45.66986875413079,51.20538382231416,40
16000.5,85.9762,84.13515126109148,72.91065837452994,78.4373132030509,45.697838058040574,51.224492886561535,40
16564.5,85.5526,83.79603572987065,72.52678650613686,78.00611820557754,45.78991752429312,51.269249223733794,40
17148.9,85.63639999999998,83.74343256385794,72.26063564365893,77.80266576393723,45.94076679992071,51.48279692019901,40
17752.4,86.0418,83.93554018278249,72.14187844956543,77.78813258282938,46.14740759995311,51.793661733217064,40
18379.4,86.3313,84.03967312811163,71.96166856400895,77.6825439963913,46.35712913172033,52.078004564102685,40
19026.9,86.4076,83.94518336120973,71.6601196097695,77.43877704404728,46.506406317162444,52.285063751440234,40
19697.8,86.273,83.65903044118963,71.21418602865164,77.06691679857985,46.592113642609775,52.44484441253799,40
19999.5,86.269,83.48078516501863,70.95781820671658,76.86733086449371,46.61345430052492,52.52296695830205,40
