Freq "Listening Window"
20.5078 56.837758601083266
21.9727 48.971008298620035
23.4375 48.68141541591788
24.9023 48.02844951830096
26.3672 45.077181977848625
27.832 45.86307112744504
29.2969 48.61486052182818
30.7617 49.78222834088518
32.2266 50.58316660506384
33.6914 52.70906734818146
35.1562 55.40724125044488
36.6211 58.49637139286318
38.0859 61.05423189395748
39.5508 62.7665468494928
41.0156 63.35172451430594
42.4805 66.48871505179048
43.9453 69.15766992104203
45.4102 70.948545096037
46.875 72.9099403629846
48.3398 74.78828411500376
51.2695 77.80026045591859
52.7344 78.96196600204715
54.1992 80.02741409201515
55.6641 81.10126703062686
58.5938 82.12747317444659
60.0586 82.42751485257567
62.9883 83.06617241001216
64.4531 83.15366653732546
67.3828 83.34967857247294
68.8477 83.5118398619472
71.7773 83.86365022076414
74.707 84.04059131081632
77.6367 84.1010939833294
79.1016 84.16504631657916
82.0312 84.38030482710268
84.9609 84.16590282972955
87.8906 84.2823821171213
90.8203 84.31799762954822
95.2148 84.41802861118127
98.1445 84.79653576514447
101.074 84.78532189672116
105.469 84.21736118855443
108.398 84.42028353453419
112.793 84.46686143328479
117.188 84.53549323426395
120.117 84.58963808913907
124.512 84.6509488770881
128.906 84.81079741667176
133.301 84.6784036193369
139.16 84.33694317920721
143.555 84.3015685761158
147.949 84.7050070927332
153.809 84.43673958317866
159.668 84.53058808408798
165.527 84.69314383705462
171.387 84.4138820810362
177.246 84.37936612642895
183.105 84.27689112763096
188.965 84.11958476527285
196.289 84.39056891782279
203.613 84.35751236870476
210.938 84.33801073066576
218.262 84.20950343054535
225.586 84.19681036351733
232.91 84.19160179476322
241.699 84.1665181912168
250.488 83.95426127598529
259.277 84.40936625121788
268.066 84.17361164961729
276.855 84.18516441931736
287.109 84.24320596202791
297.363 84.38278151531912
307.617 84.25671524612204
319.336 84.28942147724395
329.59 84.34239817461149
341.309 84.34553500518805
353.027 84.4462321440584
366.211 84.56275654256403
379.395 84.6445058207845
392.578 84.51460504010024
405.762 84.28681175827606
420.41 84.89549416702589
435.059 84.73808285039047
451.172 84.78975299051356
465.82 84.84393087338711
483.398 84.84240595492997
499.512 84.47593765166211
517.09 84.33870598258773
536.133 83.91750151153325
555.176 84.43183339728446
574.219 84.34590285073692
594.727 84.35126687791697
615.234 85.64886709109338
637.207 86.24615460160487
659.18 85.59992666445308
682.617 84.65299664710179
707.52 84.63812009160209
732.422 84.01094394263393
757.324 83.69606881948012
785.156 83.9393765835756
811.523 83.58794851344373
840.82 83.90512232481254
870.117 83.73935533579922
900.879 85.00707323837881
933.105 83.36106531624776
965.332 75.60554591255021
1000.49 74.52359296932718
1035.64 76.78723656307888
1072.27 82.31636555482794
1108.89 84.35810117654071
1148.44 83.4309369586135
1189.45 84.55690572078099
1230.47 85.44573405359128
1274.41 84.38389789112614
1319.82 83.43679075012665
1366.7 83.80442538160221
1413.57 84.87781347854182
1463.38 85.44122784474095
1516.11 86.11363326114397
1568.85 85.75414766841948
1624.51 85.19164117535857
1681.64 84.23242091491682
1741.7 83.91488970035073
1803.22 83.61200119762864
1866.21 85.11846462381237
1932.13 85.69805262439792
1999.51 85.11727767934721
2069.82 84.98300812540565
2143.07 85.24981078912708
2219.24 84.8643484567441
2296.88 85.45813152553251
2378.91 85.91246392207732
2462.4 85.46238614276649
2548.83 85.28573747031965
2639.65 85.32693707385648
2731.93 84.63008337660096
2828.61 85.45011923713389
2928.22 86.01289691453178
3030.76 85.13356535788066
3137.7 85.15804862453571
3249.02 84.99934112978103
3363.28 85.03008297410017
3481.93 85.68769279002274
3604.98 85.8317496466188
3732.42 85.65874560365174
3864.26 86.4129418336482
4000.49 86.31796309155804
4141.11 85.98667869878403
4287.6 85.73748129346548
4438.48 85.30779242385644
4595.21 85.47584191019058
4756.35 84.35143321524778
4924.8 85.48205250758949
5097.66 85.27478943703365
5277.83 85.72907157215118
5463.87 85.45835281060938
5657.23 85.79797631383559
5856.45 85.48587592355447
6062.99 85.40870656532329
6276.86 85.48115892094162
6498.05 84.85183240251746
6726.56 85.1085879855427
6963.87 85.22190173581751
7209.96 84.73836030164759
7464.84 84.53632265907736
7727.05 84.42788216142401
7999.51 84.19084491900075
8282.23 83.82411022463307
8573.73 83.70596192712712
8876.95 83.77988952371891
9188.96 83.91382401155866
9514.16 83.81058597382498
9849.61 83.78528518989009
10196.8 83.92713053953166
10555.7 84.09805240001435
10927.7 84.26420278284533
11313.0 84.24111472346229
11712.9 84.21126777414182
12126.0 84.33618454682498
12553.7 84.4791734946228
12996.1 84.6456480937905
13454.6 84.93116039405359
13929.2 85.09663345578787
14419.9 85.09739433003739
14928.2 84.77046529311426
15455.6 84.52005862516802
16000.5 84.13515126109148
16564.5 83.79603572987065
17148.9 83.74343256385794
17752.4 83.93554018278247
18379.4 84.03967312811163
19026.9 83.94518336120974
19697.8 83.65903044118963
19999.5 83.48078516501864
