Freq "Early Reflections DI"
20.5078 41.2414209562499
21.9727 38.4343341571759
23.4375 39.04581409512852
24.9023 39.07674599367877
26.3672 39.66579070704853
27.832 39.36788430678993
29.2969 38.89969198461722
30.7617 38.63606902726815
32.2266 38.98484207430032
33.6914 39.07197889845553
35.1562 38.6691625126077
36.6211 38.758279382741904
38.0859 38.875998667648645
39.5508 39.10405067394609
41.0156 39.07806962768741
42.4805 38.83069024772858
43.9453 39.095400624645976
45.4102 39.173698128586025
46.875 39.13411506556267
48.3398 39.19088684710253
51.2695 39.273825203566034
52.7344 39.33964163534333
54.1992 39.33772375602982
55.6641 39.37050183805657
58.5938 39.409732570593505
60.0586 39.42021440280112
62.9883 39.49965155768673
64.4531 39.51721863624364
67.3828 39.54437732138227
68.8477 39.55054800897855
71.7773 39.605734558035536
74.707 39.656333666634225
77.6367 39.680068167031806
79.1016 39.689932997446775
82.0312 39.71010280552551
84.9609 39.72880373926523
87.8906 39.74989010722966
90.8203 39.82623828625255
95.2148 39.81921326507779
98.1445 39.8444929633323
101.074 39.85366093019715
105.469 39.8842975992811
108.398 39.94723710648596
112.793 40.0343423431748
117.188 39.99593651560612
120.117 40.01823967240668
124.512 40.02454979330855
128.906 40.04616144791356
133.301 40.06760147056387
139.16 40.10320570078186
143.555 40.12233840551367
147.949 40.168357470044825
153.809 40.218944876184366
159.668 40.26293211091756
165.527 40.257742481348956
171.387 40.29801611065865
177.246 40.38462531100987
183.105 40.43106852720925
188.965 40.42492416769207
196.289 40.49806149039479
203.613 40.61529621246544
210.938 40.622571027327425
218.262 40.623812250776766
225.586 40.64021819695087
232.91 40.7703556261975
241.699 40.85429014054232
250.488 40.92937983346617
259.277 41.047599254567146
268.066 40.95703455798109
276.855 41.0570226808088
287.109 41.06374980112649
297.363 41.1485255945348
307.617 41.174918411157904
319.336 41.13244680670442
329.59 41.21497414518598
341.309 41.19281064577673
353.027 41.374977756264826
366.211 41.45285588604381
379.395 41.48729214019933
392.578 41.365021295596264
405.762 41.41518788493194
420.41 41.48070697338427
435.059 41.45638517569013
451.172 41.96983136652774
465.82 41.86223805118715
483.398 41.69535567425896
499.512 41.54403532302189
517.09 41.57278257345621
536.133 41.7819501814767
555.176 42.126959911030895
574.219 41.75880731124161
594.727 41.93198956116197
615.234 42.31477225104942
637.207 41.95155829219232
659.18 41.827635429990465
682.617 42.25117153889691
707.52 42.50756493767662
732.422 42.257269250222535
757.324 42.280688223936664
785.156 42.454047558182566
811.523 41.92659928232452
840.82 37.302975943257024
870.117 39.72332775870879
900.879 41.570025119684786
933.105 42.975479312671666
965.332 43.80914160342155
1000.49 44.0104896464847
1035.64 42.637081773086706
1072.27 40.54402076936823
1108.89 39.03086166994241
1148.44 41.094941839979526
1189.45 41.96450221165979
1230.47 40.26135227828773
1274.41 39.941730822698986
1319.82 42.29503932884316
1366.7 42.60930380957572
1413.57 42.78066694315308
1463.38 42.46398552046975
1516.11 42.17322989352395
1568.85 41.55729252382713
1624.51 41.56489830453121
1681.64 41.445800940288905
1741.7 41.82800090352107
1803.22 41.85310142994899
1866.21 41.886249690119925
1932.13 41.449697431836825
1999.51 41.834587354243965
2069.82 42.019036888430264
2143.07 42.364388557419716
2219.24 41.99878412037741
2296.88 41.402129285670256
2378.91 40.46928150526185
2462.4 41.07647892446293
2548.83 41.426790484447665
2639.65 40.73633182449082
2731.93 39.91144089128947
2828.61 39.98576011484576
2928.22 41.07357648849319
3030.76 41.7297226649619
3137.7 41.91867422167107
3249.02 42.02617104528076
3363.28 41.784168113698186
3481.93 41.43576861029152
3604.98 41.5361553046573
3732.42 41.715185355923836
3864.26 41.57269929146264
4000.49 41.26059050173433
4141.11 41.495881657546505
4287.6 41.64891743581576
4438.48 41.84393303825679
4595.21 41.788658659849034
4756.35 41.47625299225466
4924.8 42.32917392315943
5097.66 42.75241991269418
5277.83 42.95014485571812
5463.87 42.84453762847548
5657.23 42.814916355171405
5856.45 42.41156032664034
6062.99 42.64126363225316
6276.86 42.518817246895495
6498.05 42.52040852299926
6726.56 42.988833309894815
6963.87 42.80585740735786
7209.96 42.91099134430151
7464.84 43.50174157753614
7727.05 43.486381098737226
7999.51 44.06628615589277
8282.23 43.87399504138902
8573.73 43.998231423661935
8876.95 43.53714051739382
9188.96 43.56392333081908
9514.16 44.17141391336838
9849.61 44.41166247999735
10196.8 44.34816648498955
10555.7 44.354612712283625
10927.7 44.43344821577861
11313.0 44.54789412171108
11712.9 44.78180639352527
12126.0 44.93460440069924
12553.7 45.207800657823
12996.1 45.481926704871796
13454.6 45.68406611614826
13929.2 45.850734367987414
14419.9 45.894759541244724
14928.2 46.006865542305846
15455.6 46.07630106015027
16000.5 46.0542407758099
16564.5 46.20537389562561
17148.9 46.36729658527287
17752.4 46.30338919212507
18379.4 46.32422994128248
19026.9 46.14281599321623
19697.8 45.665625778916535
19999.5 45.54265890162921
