Freq "Sound Power DI"
20.5078 42.39792967963035
21.9727 36.61199407667132
23.4375 37.80530632908909
24.9023 37.94978142787511
26.3672 38.96662015144554
27.832 38.37050109779747
29.2969 37.5915790186163
30.7617 37.23003651432725
32.2266 37.84529372554863
33.6914 37.982431377563344
35.1562 37.37029661852371
36.6211 37.555710510227655
38.0859 37.76166305177178
39.5508 38.16594839166781
41.0156 38.12626600594882
42.4805 37.74147429482274
43.9453 38.19856607948478
45.4102 38.346684077431746
46.875 38.29631015980476
48.3398 38.40800478784389
51.2695 38.576238628026445
52.7344 38.69529332268583
54.1992 38.701873445645674
55.6641 38.77096828620549
58.5938 38.85428221916409
60.0586 38.87799617427439
62.9883 39.03244188740378
64.4531 39.06938014388669
67.3828 39.12377331506406
68.8477 39.135851398066706
71.7773 39.24353165844265
74.707 39.343994506941584
77.6367 39.39791701162925
79.1016 39.41861142975175
82.0312 39.45478299166906
84.9609 39.49158202381699
87.8906 39.5342641111297
90.8203 39.679585220205524
95.2148 39.66309124175952
98.1445 39.71365617589241
101.074 39.73351807006556
105.469 39.80377088471481
108.398 39.923736127816056
112.793 40.09505402512447
117.188 40.01385479234456
120.117 40.05916740366098
124.512 40.0622997016949
128.906 40.099133160493835
133.301 40.131981016921486
139.16 40.194799141980496
143.555 40.22670913746735
147.949 40.30914015009945
153.809 40.4105050727391
159.668 40.489931081987535
165.527 40.47359991425084
171.387 40.558190814290185
177.246 40.7252185516066
183.105 40.805536552296985
188.965 40.80132921121334
196.289 40.964966834725914
203.613 41.19118765666751
210.938 41.23382046127
218.262 41.22295492917513
225.586 41.224967282383474
232.91 41.54302118014196
241.699 41.72697282382153
250.488 41.85328133528269
259.277 42.122965439553084
268.066 41.90609423446527
276.855 42.15836863229943
287.109 42.227650659063585
297.363 42.33891581296098
307.617 42.51124026270827
319.336 42.308894592503165
329.59 42.63247311415432
341.309 42.43737017426233
353.027 42.914886882191155
366.211 43.01661584177825
379.395 43.35420148723344
392.578 43.014446625283654
405.762 43.16257545825758
420.41 43.37053694701601
435.059 42.87485622089015
451.172 44.193092114154325
465.82 44.39253592627453
483.398 44.14005160052906
499.512 43.827353110155045
517.09 43.70596328875874
536.133 43.8691359846712
555.176 45.02975121084249
574.219 44.253792327252086
594.727 44.120480854896286
615.234 45.300378974573334
637.207 44.87427079722647
659.18 44.111465302083545
682.617 44.51877003007792
707.52 45.5653730769035
732.422 44.79070183049511
757.324 45.0036356793847
785.156 45.04391977125228
811.523 44.162354628958965
840.82 36.971108994418216
870.117 38.708927773072105
900.879 42.487134675876334
933.105 43.60992283565565
965.332 46.08896800523499
1000.49 46.70886739538659
1035.64 46.034379012993085
1072.27 43.88920252243025
1108.89 42.33184292193587
1148.44 44.43988103662308
1189.45 44.200599685200785
1230.47 42.92320676829986
1274.41 42.45439139263355
1319.82 44.410768418650306
1366.7 44.81370865860748
1413.57 45.531462997070335
1463.38 45.58104543890104
1516.11 45.119726741872626
1568.85 45.068953527692926
1624.51 44.70168333578211
1681.64 44.36528385994657
1741.7 45.13444422558126
1803.22 45.21183372416391
1866.21 45.348992856044774
1932.13 44.880046981551686
1999.51 45.34092002095966
2069.82 45.84656116477933
2143.07 45.88666079742745
2219.24 45.76282254024288
2296.88 44.911900215219944
2378.91 43.91973864967947
2462.4 44.45639052875238
2548.83 44.80971614204381
2639.65 43.843975681299824
2731.93 43.33838540047506
2828.61 43.33089065578426
2928.22 44.287067837720656
3030.76 44.719068842595476
3137.7 44.979678449893456
3249.02 45.25834118082359
3363.28 44.99919248675255
3481.93 44.80802684218382
3604.98 44.73444509750756
3732.42 44.82124523417218
3864.26 44.74194561673674
4000.49 44.38691480391002
4141.11 44.57486400648753
4287.6 44.76680000378377
4438.48 45.00521157935759
4595.21 45.23954094064062
4756.35 45.21567645744301
4924.8 45.97775509431496
5097.66 46.399660385313624
5277.83 46.493203733992914
5463.87 46.028114928354285
5657.23 46.243664864107075
5856.45 45.86545210550642
6062.99 46.073787853242806
6276.86 45.73627426361932
6498.05 45.877598194884825
6726.56 46.60916276672634
6963.87 46.86573808416256
7209.96 46.97292790673053
7464.84 47.50806044888985
7727.05 47.525765121076276
7999.51 48.02126374618143
8282.23 47.95386894564086
8573.73 48.13379091950878
8876.95 47.88659182085863
9188.96 47.957321710746655
9514.16 48.407104038123876
9849.61 48.586544311086726
10196.8 48.630093079950285
10555.7 48.91907516439443
10927.7 49.130835836344545
11313.0 49.313743046601616
11712.9 49.554657172526305
12126.0 49.80997813772832
12553.7 50.14418771922357
12996.1 50.50456118815205
13454.6 50.74746713776419
13929.2 50.83959298885716
14419.9 50.824665546195675
14928.2 50.896339503981096
15455.6 50.9804042909815
16000.5 50.92850301574745
16564.5 50.949714173951236
17148.9 50.65700047460949
17752.4 50.298142461464195
18379.4 49.70545579348925
19026.9 49.285255748119994
19697.8 48.91097813599828
19999.5 48.746340065106935
