Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.03800000000001,58.794450768329284,56.39652108869896,57.553029812079416,41.24142095624987,42.39792967963032,40
21.9727,54.4299,53.92696522943734,57.31497115276605,55.492631072261474,38.43433415717587,36.611994076671294,40
23.4375,58.20949999999999,57.929834547192854,60.12452821810376,58.884020452064334,39.04581409512852,37.80530632908909,40
24.9023,60.223600000000005,60.0079367046377,62.05815527676256,60.9311907109589,39.0767459936788,37.94978142787514,40
26.3672,61.905100000000004,61.689216278440284,62.722596126994716,62.023425571391726,39.66579070704856,38.96662015144557,40
27.832,62.49110000000002,62.24631960974128,63.875818511943805,62.87843530295132,39.36788430678996,38.37050109779747,40
29.2969,62.8879,62.65015408282687,65.05857506421057,63.75046209820965,38.89969198461722,37.5915790186163,40
30.7617,63.798100000000005,63.605227557459756,66.37519104313252,64.9691585301916,38.63606902726815,37.23003651432724,40
32.2266,65.9142,65.76203560611302,67.91674188056439,66.77719353181271,38.9848420743003,37.84529372554863,40
33.6914,66.8553,66.70083837810088,68.71840700053755,67.62885947964537,39.07197889845551,37.98243137756333,40
35.1562,67.4505,67.3356145681825,69.96531794965878,68.6664520555748,38.66916251260771,37.370296618523724,40
36.6211,68.8328,68.7502726911082,71.19456218088052,69.99199330836629,38.758279382741904,37.55571051022767,40
38.0859,69.9049,69.82913695498785,72.0674739032161,70.95313828733921,38.87599866764863,37.76166305177175,40
39.5508,71.25050000000002,71.18235686887954,73.01640847721174,72.07830619493345,39.10405067394609,38.1659483916678,40
41.0156,71.8945,71.83627093649395,73.71000493054513,72.75820130880652,39.07806962768743,38.12626600594882,40
42.4805,72.12369999999999,72.10274119509225,74.36126690026953,73.27205094736367,38.83069024772858,37.74147429482272,40
43.9453,73.75630000000001,73.73225824591098,75.53369216642622,74.63685762126502,39.09540062464596,38.19856607948476,40
45.4102,74.797,74.78017476458132,76.43349068714957,75.60647663599529,39.173698128586025,38.346684077431746,40
46.875,75.5533,75.55153936119044,77.25522920138565,76.41742429562777,39.13411506556267,38.29631015980479,40
48.3398,76.4271,76.43001156030286,78.02200677245898,77.23912471320035,39.190886847102504,38.40800478784388,40
51.2695,78.1153,78.12892198907159,79.55268336104514,78.85509678550554,39.27382520356605,38.576238628026445,40
52.7344,78.8221,78.83403174173571,80.1387384190499,79.4943901063924,39.33964163534331,38.695293322685814,40
54.1992,79.47130000000001,79.4896691772764,80.78779573163075,80.15194542124661,39.33772375602979,38.701873445645646,40
55.6641,80.1207,80.14304654502348,81.37207825881802,80.77254470696691,39.37050183805657,38.77096828620546,40
58.5938,81.3313,81.3590204500874,82.50473823092332,81.94928787949391,39.40973257059349,38.85428221916408,40
60.0586,81.8538,81.88416040205652,83.00616422778211,82.46394599925539,39.420214402801136,38.877996174274415,40
62.9883,83.0299,83.06071236139704,84.02827047399327,83.5610608037103,39.49965155768673,39.03244188740376,40
64.4531,83.5429,83.57484339641482,84.50546325252813,84.05762476017118,39.51721863624364,39.06938014388669,40
67.3828,84.4788,84.51278116128896,85.3890078462249,84.9684038399067,39.54437732138226,39.12377331506406,40
68.8477,84.8557,84.8912926497594,85.75544125169269,85.34074464078084,39.55054800897855,39.135851398066706,40
