Freq "Side Wall Bounce"
22.4 16.584957824039364
23.0 18.111828164365235
23.6 19.727185188417124
24.0 23.13392682211672
25.0 26.363075484353843
25.8 29.62238545198342
26.5 31.80723230388044
27.2 29.470358041547613
28.0 28.453058665679023
29.0 27.88735879723008
30.0 27.9008693044007
30.7 30.248433016329088
31.5 32.390323469401906
32.5 34.44912278167966
33.5 37.206852893849586
34.5 40.25612151673751
35.5 43.49891429978494
36.5 45.50833447577203
37.5 46.964240584610465
38.7 48.387696703276205
40.0 50.061763207960595
41.2 51.891179897257885
42.5 53.45811001427573
43.7 54.93713819018491
45.0 57.18434662681628
46.2 58.92157071745497
47.5 60.221570717454966
48.7 61.500460512949175
50.0 62.96119474234182
51.5 64.24027672897047
53.0 65.4206434330808
54.5 66.70046051294916
56.0 68.14027672897046
58.0 69.38018335884988
60.0 70.34027672897047
61.5 70.96074062498236
63.0 71.34260029820791
65.0 71.82620662747885
67.0 72.20920611180408
69.0 72.52757995317387
71.0 72.80920611180407
73.0 72.8944829039731
75.0 72.92070188121242
77.5 72.92070188121242
80.0 73.08505351870534
82.5 73.18249272529741
85.0 73.28249272529742
87.5 73.46516840337087
90.0 73.64222438693197
92.5 74.11564374029255
95.0 74.43128689490088
97.5 74.53357366274146
100.0 74.38852204138269
103.0 73.95740017519265
106.0 73.65690409354569
109.0 73.53123983838357
112.0 73.85690409354568
115.0 74.42669501426712
118.0 75.06516840337089
122.0 75.02988465408721
125.0 74.14964059122927
128.0 73.68173448818912
132.0 73.61219806381526
136.0 73.31707239352735
140.0 73.0807349111423
145.0 72.92946279047815
150.0 73.05645549262647
155.0 73.50404121344597
160.0 74.05486813212619
165.0 74.17145342892549
170.0 73.57604918841146
175.0 72.50214850675277
180.0 72.05090905183933
185.0 72.54446240195558
190.0 72.84846834388561
195.0 72.51113742999395
200.0 71.6486264443476
206.0 70.83213896228477
212.0 70.4956189509019
218.0 71.26343974725785
224.0 71.78296049630272
230.0 72.15039143747465
236.0 72.25039143747465
240.0 71.87322786927855
250.0 71.55926776566821
258.0 71.72217535582955
265.0 71.78296049630272
272.0 71.79289729759601
280.0 71.51503344618872
290.0 71.23587591405318
300.0 70.83244929616201
307.0 70.2695513177036
315.0 70.94852585461878
325.0 70.8379960862896
335.0 70.72768358044027
345.0 70.20661743123604
355.0 69.38333613087114
365.0 68.78168656349713
375.0 68.44936557491414
387.0 67.56089534214179
400.0 66.22051318303221
412.0 66.16719082466498
425.0 65.76184326748894
437.0 65.11548676781402
450.0 66.03053216071724
462.0 65.29022770724161
475.0 64.73466763407706
487.0 64.84212412058234
500.0 64.1820530204984
515.0 63.23727118356966
530.0 63.827962685971116
545.0 63.42744119927441
560.0 62.054671317921816
580.0 60.886795920632
600.0 59.943880377357075
615.0 60.00250835803341
630.0 60.86201708886408
650.0 60.13003085199534
670.0 57.095343287135464
690.0 55.01263417352577
710.0 57.79680655666478
730.0 63.16772030155137
750.0 66.5226634469617
775.0 66.39610476077318
800.0 66.27725551422482
825.0 66.29768122289795
850.0 65.32405707896554
875.0 65.71856096246034
900.0 66.69890385798614
925.0 66.92287018150651
950.0 68.16787223690984
975.0 68.72550101355179
1000.0 69.71614270624222
1030.0 70.72282422743555
1060.0 70.54708319701156
1090.0 69.61073658915838
1120.0 68.85650404736988
1150.0 68.17715457058823
1180.0 67.64484743484914
1220.0 68.0705897067908
1250.0 68.46936130742795
1280.0 68.4620926350892
1320.0 68.18423287784621
1360.0 68.80872661587324
1400.0 68.81892722012736
1450.0 69.25205221172425
1500.0 69.32992893492252
1550.0 69.26585031603294
1600.0 69.1105982657673
1650.0 68.85344169598066
1700.0 69.12260357611741
1750.0 69.23892599356789
1800.0 69.01884852293882
1850.0 68.97200656177795
1900.0 67.9642245292947
1950.0 66.6079200730011
2000.0 65.47980656798855
2060.0 64.88054260197622
2120.0 64.97969876811075
2180.0 65.5575025976324
2240.0 66.29143818201366
2300.0 66.5460035703155
2360.0 66.50386351759279
2400.0 68.03886397837046
2500.0 69.45901095665623
2580.0 70.40093155191416
2650.0 71.49559036246548
2720.0 71.43027291025632
2800.0 70.98494946168643
2900.0 71.10052180273188
3000.0 71.09959104231798
3070.0 70.08713742151738
3150.0 68.61732235941962
3250.0 67.48802365643589
3350.0 66.92214004412916
3450.0 67.18919345199566
3550.0 68.5288633026182
3650.0 70.2539300837284
3750.0 71.83096875040131
3870.0 72.1118071943404
4000.0 70.97793619448335
4120.0 70.05595174816212
4250.0 69.00007250019775
4370.0 67.69850581846855
4500.0 66.72053694552635
4620.0 67.16977216821873
4750.0 68.23319321208238
4870.0 68.79987604663044
5000.0 70.18635459174857
5150.0 69.93077682211144
5300.0 67.82151633105188
5450.0 64.31143877561969
5600.0 65.38790638048233
5800.0 69.13252932792618
6000.0 70.51270116084919
6150.0 71.16932702381942
6300.0 72.06846511412377
6500.0 70.55030489760134
6700.0 65.54526667813526
6900.0 65.00271339619167
7100.0 69.12689290539002
7300.0 70.65669751010707
7500.0 69.7355425002129
7750.0 66.38548901270859
8000.0 65.55301919679167
8250.0 68.74219529561942
8500.0 69.44264409327506
8750.0 64.23475431291145
9000.0 63.429615561240624
9250.0 67.66753444363073
9500.0 68.69934760867831
9750.0 65.65822349780696
10000.0 64.73815394332563
10300.0 62.56270679907023
10600.0 62.03428443804469
10900.0 67.0543655353142
11200.0 68.08856053217811
11500.0 62.619816003631115
11800.0 65.67782519132324
12200.0 63.784766002623144
12500.0 60.43643479952162
12800.0 64.97010341286493
13200.0 63.15948434440584
13600.0 59.35772296225231
14000.0 62.00011719134707
14500.0 61.86051091417194
15000.0 63.87502221015286
15500.0 61.35298121898984
16000.0 66.26819494762067
16500.0 58.71818006472476
17000.0 58.11973665452035
17500.0 59.04024684170845
18000.0 60.59588455721223
18500.0 59.61835468383636
19000.0 56.521743802509235
19500.0 50.463424545277135
