Freq "Floor Bounce"
22.4 10.15358811464887
23.0 10.766753199104983
23.6 11.29451513567625
24.0 13.722427996503825
25.0 16.074242441920973
25.8 18.40686725886792
26.5 20.5421131099167
27.2 23.390477340583914
28.0 26.636293837175714
29.0 31.028536892703215
30.0 34.89378401264898
30.7 33.62042742712677
31.5 34.066461154838265
32.5 35.266462223729775
33.5 37.840551587775366
34.5 40.30472407919979
35.5 42.52113704752972
36.5 44.12983317695375
37.5 45.517267468051756
38.7 46.72627019058626
40.0 48.242981601577185
41.2 50.135554462248564
42.5 51.28820773273034
43.7 52.37215189873422
45.0 54.9790569090888
46.2 56.808787655406064
47.5 58.107282490514024
48.7 59.306503307419234
50.0 60.772919393189824
51.5 62.239073749894715
53.0 63.50574172561417
54.5 64.8390737498947
56.0 66.23907374989471
58.0 67.50574172561419
60.0 68.5721518987342
61.5 69.23907374989471
63.0 69.80574172561418
65.0 70.40650330741924
67.0 70.94060273678853
69.0 71.37522146977673
71.0 71.67522146977673
73.0 71.87522146977673
75.0 71.97522146977673
77.5 72.07522146977672
80.0 72.24365990660358
82.5 72.37522146977673
85.0 72.47522146977673
87.5 72.64365990660357
90.0 72.77522146977672
92.5 73.10728249051402
95.0 73.34060273678853
97.5 73.50728249051404
100.0 73.67522146977672
103.0 73.57905690908879
106.0 73.51791909311889
109.0 73.51791909311889
112.0 73.74824365322642
115.0 74.04365990660358
118.0 74.37291939318982
122.0 74.40728249051404
125.0 74.01259357818913
128.0 73.85435157205725
132.0 73.75435157205726
136.0 73.69131895376175
140.0 73.69131895376175
145.0 73.69131895376175
150.0 73.8179190931189
155.0 73.94824365322641
160.0 74.14365990660357
165.0 74.14365990660357
170.0 73.87905690908879
175.0 73.39131895376174
180.0 73.16198046546893
185.0 73.35435157205725
190.0 73.3844236818904
195.0 73.35435157205725
200.0 73.09564874939402
206.0 72.77112635004346
212.0 72.67112635004345
218.0 72.96198046546894
224.0 73.18807882100128
230.0 73.41791909311891
236.0 73.41791909311891
240.0 73.25435157205726
250.0 73.18807882100128
258.0 73.15435157205725
265.0 73.24824365322641
272.0 73.41259357818912
280.0 73.54824365322642
290.0 73.64824365322642
300.0 73.61791909311893
307.0 73.58442368189039
315.0 74.14365990660357
325.0 74.31259357818911
