Freq "Rear Wall Bounce"
22.4 13.153514274667685
23.0 15.106759460503895
23.6 17.321294097984577
24.0 21.463779416086567
25.0 24.938922901881
25.8 28.275902447611685
26.5 30.550249908793916
27.2 29.25504706976301
28.0 29.503554566208607
29.0 30.122780938311735
30.0 29.765824586081578
30.7 30.09052554439228
31.5 31.04062580667707
32.5 32.41973680680496
33.5 35.66957970619251
34.5 39.13703295889175
35.5 42.68613337125427
36.5 44.65980108215459
37.5 46.07807803331028
38.7 47.47486893588129
40.0 49.34477767010807
41.2 51.91194111088282
42.5 52.945484464465096
43.7 52.87984930446012
45.0 54.424762162195435
46.2 56.178705251329404
47.5 57.50419424757965
48.7 58.900537428052715
50.0 60.40722302464923
51.5 61.90840710892223
53.0 63.251022391321925
54.5 64.7165865266234
56.0 66.26233797821052
58.0 67.6460585383657
60.0 68.7417863505972
61.5 69.44930525972802
63.0 69.65673720078439
65.0 69.81991756336512
67.0 70.22568776360774
69.0 70.51147603189156
71.0 70.65278469749464
73.0 70.58717767012556
75.0 70.44995946710988
77.5 70.34995946710987
80.0 70.57776420846828
82.5 70.82471479961895
85.0 71.04496944858212
87.5 71.27521050177134
90.0 71.49693943191588
92.5 72.17537099240054
95.0 72.88382407964025
97.5 73.32286744211358
100.0 73.00128885530752
103.0 71.64840292489718
106.0 70.68144886496663
109.0 70.24369233335922
112.0 70.51718746120616
115.0 71.71487001980366
118.0 72.931840575585
122.0 73.18863855988002
125.0 71.95506674306812
128.0 70.19068198832797
132.0 70.3549653159515
136.0 70.18399292059661
140.0 69.56836425190397
145.0 68.98293384335389
150.0 68.79441534642787
155.0 69.51540533242206
160.0 70.35855994755171
165.0 70.67963178845942
170.0 69.84275925626065
175.0 68.07805402909372
180.0 66.3207992542611
185.0 66.55745878131957
190.0 68.48703414250171
195.0 69.42983207054162
200.0 68.4387734837442
206.0 66.80504183826719
212.0 65.6511838252151
218.0 63.67438563778887
224.0 63.666177734665624
230.0 64.39455664128211
236.0 64.64411292501944
240.0 64.88441090173444
250.0 64.22264944006862
258.0 62.87681882109452
265.0 62.463171983680525
272.0 63.19171549570996
280.0 64.23283709304897
290.0 64.64439203704012
300.0 63.81631405535181
307.0 61.502964665096655
315.0 62.58526718953277
325.0 63.4663893919475
335.0 62.14223516230203
345.0 60.79882126613397
355.0 60.89579405053695
365.0 61.03592813420725
375.0 61.4111947840221
387.0 62.96664804980374
400.0 62.7319709537756
412.0 62.28065711576298
425.0 61.629846742648425
437.0 62.22972356109592
450.0 60.699773433493206
462.0 58.4435166230292
475.0 60.059618211347455
487.0 58.434338691118384
500.0 57.441957433035114
515.0 58.998014323554784
530.0 60.043194400425534
545.0 61.0840696566799
560.0 60.965274340688666
580.0 59.84872753454255
600.0 59.329272601997445
615.0 57.507375487435766
630.0 56.245819607107265
650.0 57.977659551724784
670.0 59.17169236445193
690.0 60.25349682259204
710.0 59.93400454970303
730.0 60.144991988782806
750.0 57.454252048875844
775.0 53.55465232710442
800.0 51.19512615171291
825.0 49.821603145636544
850.0 52.19765070453309
875.0 52.270312963761626
900.0 52.80518689303338
925.0 53.947053334020936
950.0 54.97820938711824
975.0 55.59763762298964
1000.0 56.18052778171814
1030.0 56.87080357190425
1060.0 57.44232428104742
