Freq "Front Wall Bounce"
22.4 14.83104216231871
23.0 16.309500807336605
23.6 17.548170194880043
24.0 20.476976787229603
25.0 23.499967865997206
25.8 26.58552796191165
26.5 29.077815738095268
27.2 28.86942198841504
28.0 29.355686775786694
29.0 30.322725597869436
30.0 31.059494119937085
30.7 32.33183635019503
31.5 34.076835764378586
32.5 35.93519026386738
33.5 38.31985887332243
34.5 40.59829030690432
35.5 42.68141878553976
36.5 44.36381068879808
37.5 45.73807809409439
38.7 47.06817848736429
40.0 48.45536234542578
41.2 49.89513580052292
42.5 51.62398287451339
43.7 53.82011189171308
45.0 55.983018946103485
46.2 57.17280975942846
47.5 58.31789648874445
48.7 59.5869072140263
50.0 61.002281199561025
51.5 62.40161256729013
53.0 63.64447681952355
54.5 64.90095905547949
56.0 66.3009590554795
58.0 67.55866639459516
60.0 68.58823364225299
61.5 69.32957639009236
63.0 70.00161256729012
65.0 70.71529129407203
67.0 71.17444666567114
69.0 71.60390703735328
71.0 72.00194689629325
73.0 72.14740312515877
75.0 72.27704689247042
77.5 72.34612443765792
80.0 72.51890340248775
82.5 72.61890340248775
85.0 72.74740312515878
87.5 72.87444666567114
90.0 73.00390703735329
92.5 73.28723504117305
95.0 73.48723504117305
97.5 73.68723504117304
100.0 73.85964119765464
103.0 73.84740312515878
106.0 73.86581779970203
109.0 73.91139465595413
112.0 74.02215823890494
115.0 74.13250501696616
118.0 74.4159426529315
122.0 74.45964119765462
125.0 74.29213613274865
128.0 74.25551586213463
132.0 74.28579130480301
136.0 74.23221126731333
140.0 74.20155866565048
145.0 74.17648290836088
150.0 74.18579130480302
155.0 74.25063668020437
160.0 74.33250501696617
165.0 74.31789648874445
170.0 74.1357496793492
175.0 73.83221126731333
180.0 73.6233667218477
185.0 73.73221126731332
190.0 73.70155866565048
195.0 73.6073123786924
200.0 73.4989864518638
206.0 73.33976298407605
212.0 73.32301403261607
218.0 73.48284156176052
224.0 73.5073123786924
230.0 73.64507008843592
236.0 73.67032734964125
240.0 73.58579130480301
250.0 73.54507008843589
258.0 73.54507008843589
265.0 73.51655500117089
272.0 73.53588801674817
280.0 73.4989864518638
290.0 73.60658369079316
300.0 73.62301403261606
307.0 73.56559049679757
315.0 73.81657091324773
325.0 73.94855246920994
335.0 74.00913316717978
345.0 73.90371924186287
355.0 73.74955390614556
365.0 73.81086947595102
375.0 73.8111523692712
387.0 73.92483648089959
400.0 73.78009944993181
412.0 73.6414532806548
425.0 73.32346828442968
437.0 73.07834479022198
450.0 73.26878170291327
462.0 73.35927942256885
475.0 73.4030021100154
487.0 73.38528360464677
500.0 73.59180286830998
515.0 74.00054686497047
530.0 74.56268573425575
545.0 74.45171333411422
560.0 74.02779931343233
580.0 73.53430707959555
600.0 73.17505416664554
615.0 72.64845078216608
630.0 72.28049839480568
650.0 72.20615076456053
670.0 71.75293072323795
690.0 71.74156282805941
710.0 72.05178871570395
730.0 73.181721669094
750.0 74.53379079581748
775.0 74.33628721932507
800.0 73.74269116275656
825.0 74.26440787076051
850.0 74.80826350197364
875.0 74.69834137171333
900.0 74.66548250946421
925.0 74.66548250946421
950.0 74.84434304674777
975.0 74.80425753858023
1000.0 75.00425753858023
1030.0 75.04913715940033
1060.0 74.84785228248838
1090.0 74.34547811828878
1120.0 74.18883373506104
1150.0 74.17708853296809
1180.0 74.1918375255883
1220.0 74.35968147900785
1250.0 74.54797218458876
1280.0 74.30632529336057
1320.0 74.28030060624677
1360.0 75.0258250453887
1400.0 75.11604117376714
1450.0 75.39110851097902
1500.0 75.43108196130868
1550.0 75.33135379402748
1600.0 75.16531521864238
1650.0 75.38042008299298
1700.0 75.8434598221374
1750.0 76.79741697885481
1800.0 77.04132310059553
1850.0 77.4135172474248
1900.0 77.31619569289585
1950.0 77.1450623600289
2000.0 76.4615974992261
2060.0 76.21951520530686
2120.0 75.86020661295035
2180.0 75.81411345235985
2240.0 76.07113299393731
2300.0 76.3867356609681
2360.0 76.54310079882421
2400.0 76.57902273375419
2500.0 76.16568695850233
2580.0 76.29540740988773
2650.0 76.9948446194354
2720.0 77.22490153342821
2800.0 77.27082394495008
2900.0 77.77183270282804
3000.0 77.90372941335315
3070.0 77.58243302308917
3150.0 77.23801538443537
3250.0 76.86760438571449
3350.0 76.74891685310936
3450.0 76.97419743101963
3550.0 77.58330426127134
3650.0 78.00688392061458
3750.0 78.22945487440506
3870.0 78.21161259615867
4000.0 77.91611762404229
4120.0 77.65364454111425
4250.0 77.05035843189259
4370.0 76.59334005545446
4500.0 76.77832225002004
4620.0 77.2184321688782
4750.0 77.02719002931786
4870.0 76.75250837751867
5000.0 77.67184081912305
5150.0 78.46808728187163
5300.0 78.25706942871835
5450.0 77.78828837096576
5600.0 77.82349933868775
5800.0 78.64325287012825
6000.0 78.71346514551183
6150.0 78.67442480733587
6300.0 79.18615287581494
6500.0 79.40251743322625
6700.0 78.51144592477863
6900.0 78.80242461099265
7100.0 78.48241699868538
7300.0 77.96499386196294
7500.0 78.49013885940639
7750.0 77.5884466031969
8000.0 77.84225589543627
8250.0 77.9240274679901
8500.0 77.65402308531617
8750.0 76.27069173416743
9000.0 77.27895274879182
9250.0 77.26494655759954
9500.0 77.59662928107267
9750.0 76.33355079768714
10000.0 75.70938613614892
10300.0 75.47441133988555
10600.0 74.83237018126941
10900.0 74.9081520599804
11200.0 76.88777605405946
11500.0 76.70679862351867
11800.0 74.808837216746
12200.0 71.94347711961122
12500.0 72.89436866684277
12800.0 72.282381505196
13200.0 71.73749142283332
13600.0 69.61994546079147
14000.0 69.47514876702184
14500.0 71.6024422587602
15000.0 69.7106903447377
15500.0 67.47141530484363
16000.0 71.7544564371156
16500.0 63.98858837296865
17000.0 67.51444284921556
17500.0 67.70842213228552
18000.0 65.7715129227983
18500.0 66.91420323546247
19000.0 64.64121183446781
19500.0 56.76080886955573
