Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
515.0,76.1162794008364,75.5457671943847,75.72839496623627,63.237271183569646,60.72586242482055,73.70826446153093
530.0,76.09471929119204,75.28982856673473,76.29053383552154,63.827962685971116,61.77104250169134,73.83731285805669
545.0,75.48407681298944,74.58219967332305,76.17956143538001,63.4274411992744,62.81191775794571,73.41147048198151
560.0,74.9857391564897,73.74898514879551,75.75564741469812,62.054671317921816,62.69312244195446,72.84764776847169
580.0,74.52102614963506,73.02402487026022,75.26215518086136,60.886795920632,61.57657563580834,72.28598165791622
600.0,74.04090753602631,72.26235742942079,74.90290226791134,59.943880377357075,61.05712070326324,71.7827937728218
615.0,73.51719474435359,71.6121361197686,74.37629888343187,60.00250835803341,59.23522358870156,71.21903546903883
630.0,72.7710061201148,70.68407681298945,74.00834649607147,60.86201708886409,57.97366770837306,70.61811849878922
650.0,72.79389595883674,70.72934077441656,73.93399886582633,60.13003085199534,59.705507652990576,70.6116064565659
670.0,73.27757950460712,71.48888547155002,73.48077882450374,57.09534328713548,60.899540465717706,70.74740418473087
690.0,74.33546263134681,72.88888547155003,73.46941092932519,55.01263417352578,61.98134492385783,71.50510639508325
710.0,75.45521969308379,74.02934077441655,73.77963681696974,57.79680655666476,61.661852650968825,72.37296943307305
730.0,76.59749950966176,74.7966478129323,74.90956977035981,63.167720301551384,61.8728400900486,73.44167544133695
750.0,76.96194729184086,74.39083949114905,76.26163889708327,66.5226634469617,59.18210015014161,73.97130150306275
775.0,75.34743899086733,72.03403046914814,76.06413532059088,66.39610476077317,55.2825004283702,72.80268242563066
800.0,73.55648313414827,70.21323574403132,75.47053926402235,66.2772555142248,52.92297425297872,71.63546082094483
825.0,74.82643297742507,71.76322504785601,75.9922559720263,66.29768122289795,51.54945124690232,72.53037656179384
850.0,74.5948466445546,70.55684436552907,76.53611160323942,65.32405707896552,53.92549880579887,72.49783358140398
875.0,73.96061809080709,70.9816120853342,76.42618947297912,65.71856096246034,53.99816106502743,72.3211209475083
900.0,74.40174601124771,71.18509485802376,76.39333061073,66.69890385798614,54.533034994299186,72.51567778964802
925.0,74.66322504785602,71.06226370149554,76.39333061073,66.9228701815065,55.67490143528673,72.59650881342321
950.0,75.43638088039144,72.13184209379187,76.57219114801356,68.16787223690984,56.70605748838403,73.17003497446639
975.0,75.58888863538652,72.36226370149552,76.53210563984601,68.72550101355179,57.32548572425543,73.28132591670061
1000.0,76.20851320750934,72.53088003414322,76.73210563984603,69.71614270624222,57.90837588298393,73.68413628890643
1030.0,76.53808321351721,72.28637896901463,76.77698526066612,70.72282422743555,58.59865167317004,73.87874285928902
1060.0,76.27138090077,71.7743745782644,76.57570038375417,70.54708319701156,59.17017238231321,73.61904083059378
1090.0,75.60677539847123,70.83159966837576,76.07332621955457,69.61073658915839,59.1331629651157,72.96337220750519
1120.0,75.38051352069253,70.2066427010633,75.91668183632683,68.85650404736987,58.23403004534214,72.66753735802962
1150.0,74.82773304031629,69.62709041468364,75.90493663423388,68.17715457058823,57.14148099597924,72.3354928655398
1180.0,73.82406634433558,68.98193417877422,75.91968562685409,67.64484743484914,56.3500868751253,71.89540033036909
1220.0,73.62672208916904,68.382872589696,76.08752958027364,68.07058970679083,56.38627196316489,71.89829709017917
1250.0,73.26570276170648,67.303462090575,76.27582028585455,68.46936130742795,56.52680332559362,71.84613620065626
1280.0,74.35597330084369,69.88127869327917,76.03417339462636,68.46209263508919,56.47377075194697,72.28307757628066
1320.0,74.32081894554057,70.62406634433557,76.00814870751256,68.1842328778462,56.12456916162529,72.32834491034762
1360.0,74.29080616590045,70.54302103107544,76.7536731466545,68.80872661587324,56.54560220534282,72.72296129529036
1400.0,74.17191802906558,69.83167423934987,76.84388927503296,68.81892722012736,56.22795675197905,72.65481087593797
1450.0,74.038413478466,68.91208790807138,77.11895661224482,69.25205221172425,56.31015724430998,72.71758586027606
1500.0,73.33088317154633,67.69466814462868,77.15893006257448,69.32992893492252,56.738119880141696,72.4768999829247
1550.0,73.00782715355444,66.58135366160673,77.05920189529327,69.26585031603294,57.03370035880192,72.2683865429442
1600.0,71.53388662265866,64.14180105984286,76.89316331990817,69.1105982657673,56.42870621397725,71.72133915175098
1650.0,70.67598160602682,61.92991141155758,77.10826818425878,68.85344169598065,55.90480124175076,71.62544952586008
1700.0,69.84509858713685,59.24584324012092,77.5713079234032,69.12260357611741,55.806076216325295,71.83023274166462
1750.0,70.28465137464796,61.858498343453476,78.5252650801206,69.2389259935679,56.43420686340518,72.66003879959317
1800.0,70.72329917745049,64.54827118020833,78.7691712018613,69.01884852293882,55.602319386111674,72.93691053482895
1850.0,70.9134898679176,66.33821129888743,79.14136534869061,68.97200656177795,55.248381589208336,73.30139678923103
1900.0,70.87417424839705,67.03821129888743,79.04404379416167,67.96422452929468,55.47417147799624,73.18643051828525
1950.0,71.24800220469226,67.31916705502753,78.8729104612947,66.6079200730011,54.066425226090516,73.04057160249778
2000.0,71.09125132497859,66.79188145404552,78.1894456004919,65.47980656798855,54.79164947488522,72.42422140773812
2060.0,71.04687057222328,66.88382334167594,77.94736330657265,64.88054260197622,56.505462424813246,72.22533300886751
2120.0,71.03518178555795,68.3575988212754,77.58805471421614,64.97969876811075,57.227823809558714,72.07388706014197
2180.0,70.69109221149479,69.01832613468223,77.54196155362564,65.5575025976324,56.300818695411635,72.06847235614879
2240.0,70.41013348707278,68.78155349220623,77.79898109520309,66.29143818201365,55.86755646570964,72.22349047652521
2300.0,70.66061809080708,69.2392116131446,78.11458376223389,66.54600357031549,56.16429902153256,72.5404729142291
2360.0,71.39621152732023,69.43638088039144,78.27094890009,66.50386351759279,56.94179978856883,72.77368938554412
2400.0,71.07333854596831,68.15917873856526,78.30687083501998,68.03886397837046,57.38942822547109,72.74059028368836
2500.0,70.35355465961783,66.41101854008463,77.89353505976813,69.45901095665623,57.11519486026211,72.36212782847787
2580.0,70.39598074863183,64.32395032091001,78.02325551115352,70.40093155191417,56.816447990588344,72.48184929020726
2650.0,70.10350981815938,62.202596689182016,78.72269272070119,71.49559036246548,56.008449743646125,73.05054968963694
2720.0,69.9235437362302,62.46239477036437,78.95274963469399,71.43027291025632,54.99427019590574,73.19638744533194
2800.0,69.50782715355444,63.40007246815475,78.99867204621589,70.98494946168643,53.816039377032695,73.15178224764725
2900.0,70.24035168096843,64.59802667593057,79.49968080409383,71.10052180273189,53.63644346914161,73.6430838495667
3000.0,69.43159966837577,64.96344580524942,79.63157751461897,71.09959104231798,53.711676823279916,73.68814678194221
3070.0,68.97704191626862,64.4322203479123,79.31028112435496,70.08713742151738,51.89139423833498,73.27763069433806
3150.0,68.6506543694836,64.50722417372366,78.96586348570116,68.61732235941962,49.91303289983321,72.84812589359564
3250.0,68.25153961443573,64.51007799780291,78.59545248698029,67.48802365643589,48.496012104319135,72.43321742330302
3350.0,68.51403481914588,64.35412591517942,78.47676495437516,66.92214004412916,47.42328296348603,72.31584604020874
3450.0,69.31208458068784,64.35840416724977,78.70204553228541,67.18919345199566,48.58181554298409,72.58810550530985
3550.0,69.60803058992505,63.94351870470793,79.31115236253711,68.52886330261819,51.07818652438593,73.1891402396399
3650.0,69.70037592795045,63.10092086029425,79.73473202188038,70.25393008372839,53.454758877537586,73.66512530541993
3750.0,70.52068825021472,64.90488091921368,79.95730297567086,71.8309687504013,55.14508433316047,74.11485394240248
3870.0,70.6997133384883,65.39192787953053,79.93946069742447,72.1118071943404,55.76140534619307,74.16520387834963
4000.0,69.69108911457458,66.2214908538715,79.64396572530808,70.97793619448333,56.32771717990485,73.75065620964091
4120.0,70.20675810359727,66.26620989389217,79.38149264238004,70.05595174816212,56.43836260138491,73.50311499517403
4250.0,70.65681158542003,66.34980934446062,78.7782065331584,69.00007250019775,54.29551027832282,72.99455238594507
4370.0,69.9412811186987,65.56379124030494,78.32118815672025,67.69850581846856,51.54234301378651,72.42712013235493
4500.0,70.04635354888372,64.9755354055973,78.50617035128583,66.72053694552635,50.93112018258134,72.5027595626608
4620.0,70.82586227494481,65.35780056992174,78.94628027014399,67.16977216821873,50.80853374276083,72.98052566787433
4750.0,70.75336705504225,65.69272955006295,78.75503813058366,68.2331932120824,48.55601138075693,72.89629887077237
4870.0,70.57968045259,65.34364038026438,78.48035647878447,68.79987604663046,46.081570391650615,72.69287897289657
5000.0,70.47950567378123,64.72411402766858,79.39968892038884,70.18635459174857,46.59803761770692,73.49119123922915
5150.0,69.44814640005407,63.99647983009636,80.19593538313742,69.93077682211144,46.99672333190358,74.0079151990215
5300.0,67.8869830010326,63.63999927958743,79.98491752998413,67.8215163310519,47.84533381528391,73.58807463846564
5450.0,68.07569581518241,64.18528914765798,79.51613647223155,64.31143877561969,50.65189512155004,73.0669762597089
5600.0,68.32496449391051,63.621887464325766,79.55134743995353,65.38790638048233,54.006073613573676,73.13852901007127
5800.0,68.72815125900495,62.646979600148356,80.37110097139404,69.13252932792619,56.26315114303816,74.04265042597777
6000.0,69.5287337006004,62.616276150499885,80.44131324677763,70.51270116084919,56.61561542951635,74.25553236697901
6150.0,69.76607278724875,65.2690632120055,80.40227290860166,71.16932702381942,55.63089652628844,74.34571083860867
6300.0,70.60722706905572,66.53499040488626,80.91400097708073,72.06846511412374,52.543877839274586,74.93341378379543
6500.0,70.97642622317086,64.47695775614916,81.13036553449204,70.55030489760134,50.677229888878315,74.9560316192813
6700.0,69.63669203724109,64.34784005079642,80.23929402604443,65.54526667813526,48.16345464519898,73.84655266186655
6900.0,70.08966604349163,65.11690161734799,80.53027271225844,65.00271339619167,46.16807416378899,74.13800795430029
7100.0,70.472754111842,66.66370637870322,80.21026509995117,69.12689290539001,51.189588228585535,74.11819617383095
7300.0,70.58716272676827,68.30358349449713,79.69284196322873,70.65669751010707,54.58817587090742,73.92013596049205
7500.0,68.85524678820192,65.63212822852755,80.21798696067216,69.73554250021289,55.04311906215726,74.02146768354271
7750.0,70.42097435325329,64.05340349027104,79.3162947044627,66.38548901270859,51.54904297169867,73.15920136654961
8000.0,70.80289359939015,66.40677921025858,79.57010399670204,65.55301919679167,50.20338170616466,73.4507785381362
8250.0,69.4599427951302,64.02335865032131,79.65187556925588,68.74219529561944,47.68990416645457,73.47124375647338
8500.0,71.0501723181735,59.64049153814308,79.38187118658196,69.44264409327506,43.701197118087606,73.3928709934444
8750.0,66.94615194350688,61.22503415250728,77.99853983543322,64.23475431291145,44.38489325042059,71.58539572597356
9000.0,67.31208790807138,61.392743214040735,79.00680085005763,63.42961556124061,48.4542636547134,72.4843165563656
9250.0,68.43022088969751,62.13424918881478,78.99279465886534,67.66753444363073,52.04738585115942,72.73729009012533
9500.0,67.42493630578655,60.71281601293471,79.32447738233846,68.6993476086783,51.27877621420251,73.00362931476991
9750.0,64.30255084073482,61.4770148412169,78.06139889895294,65.65822349780696,44.740853442446365,71.571657267163
10000.0,67.89628374205206,63.09378517380529,77.43723423741471,64.73815394332564,39.077347776932896,71.24583073556221
10300.0,66.02172998135337,61.14771786084039,77.20225944115134,62.56270679907023,45.793966376081954,70.76667291671598
10600.0,66.24893523938063,58.255998356426474,76.5602182825352,62.03428443804469,49.151091238759705,70.15836819372812
10900.0,69.40085214006434,61.21904818931287,76.63600016124619,67.0543655353142,51.40711571577273,70.88759301271287
11200.0,73.12257697131854,64.62380429492318,78.61562415532525,68.08856053217812,50.167120077896016,73.12481375206644
11500.0,67.67749728254364,59.89409265572766,78.43464672478446,62.619816003631115,40.960829085479304,71.9541052984933
11800.0,69.97379771620179,62.776284937835754,76.53668531801179,65.67782519132325,42.44072282964285,70.83475246300128
12200.0,71.88988317511372,64.54014390632324,73.67132522087701,63.784766002623144,47.46466978930468,69.44787690667548
12500.0,67.73442529925222,60.089805138701976,74.62221676810856,60.436434799521635,47.1238391007019,68.70423856435015
12800.0,66.21221752850109,60.24913385654655,74.01022960646179,64.97010341286492,45.68000968407088,68.27306540379973
13200.0,64.59453702187068,58.969660784570436,73.46533952409911,63.15948434440584,43.39756535202508,67.47725853832596
13600.0,66.46171633721991,59.2066387342783,71.34779356205726,59.35772296225231,46.2263055364993,65.97783705753518
14000.0,66.70417076915649,61.50345399465671,71.20299686828763,62.00011719134707,48.72627578562816,66.22145420886
14500.0,69.47383513626849,64.82423631178106,73.330290360026,61.860510914171925,45.726925395947774,68.450641215868
15000.0,70.05007883697387,62.7605354372717,71.43853844600349,63.87502221015286,44.789048895630486,67.54376436618449
15500.0,68.26835006534063,65.89106727358929,69.19926340610942,61.35298121898984,46.16439513448253,66.08895768427296
16000.0,65.56801107083918,61.91755713588667,73.4823045383814,66.26819494762067,52.553988999506146,68.04413794734579
16500.0,61.47256170539052,56.98473965839737,65.71643647423446,58.71818006472475,41.8263757999855,61.06677538452797
17000.0,67.00092086029426,64.48302578931214,69.24229095048136,58.11973665452035,40.25331846494245,65.28365106118667
17500.0,68.62212650373712,64.01209061609059,69.43627023355131,59.04024684170844,41.63845987931117,65.88814656045649
18000.0,62.912906275079024,58.59772813777674,67.49936102406409,60.59588455721223,41.98565498701589,62.77157659934794
18500.0,63.04293749353616,57.554610650532254,68.64205133672826,59.61835468383633,33.65879521929725,63.35160294588076
19000.0,58.819612433917115,48.17154023850577,66.36905993573359,56.521743802509235,37.99244224378424,60.505377855541184
19500.0,52.574642182424924,43.144816757365106,58.48865697082154,50.46342454527712,35.00848529816926,53.105099346453414
