Freq "Ceiling Bounce"
1180.0 68.98193417877422
1220.0 68.382872589696
1250.0 67.303462090575
1280.0 69.88127869327917
1320.0 70.62406634433557
1360.0 70.54302103107544
1400.0 69.83167423934987
1450.0 68.91208790807138
1500.0 67.69466814462868
1550.0 66.58135366160673
1600.0 64.14180105984286
1650.0 61.92991141155758
1700.0 59.24584324012092
1750.0 61.858498343453476
1800.0 64.54827118020833
1850.0 66.33821129888743
1900.0 67.03821129888743
1950.0 67.31916705502753
2000.0 66.79188145404552
2060.0 66.88382334167594
2120.0 68.3575988212754
2180.0 69.01832613468223
2240.0 68.78155349220623
2300.0 69.2392116131446
2360.0 69.43638088039144
2400.0 68.15917873856526
2500.0 66.41101854008463
2580.0 64.32395032091001
2650.0 62.202596689182016
2720.0 62.46239477036437
2800.0 63.40007246815475
2900.0 64.59802667593057
3000.0 64.96344580524942
3070.0 64.4322203479123
3150.0 64.50722417372366
3250.0 64.51007799780291
3350.0 64.35412591517942
3450.0 64.35840416724977
3550.0 63.94351870470793
3650.0 63.10092086029425
3750.0 64.90488091921368
3870.0 65.39192787953053
4000.0 66.2214908538715
4120.0 66.26620989389217
4250.0 66.34980934446062
4370.0 65.56379124030494
4500.0 64.9755354055973
4620.0 65.35780056992174
4750.0 65.69272955006295
4870.0 65.34364038026438
5000.0 64.72411402766858
5150.0 63.99647983009636
5300.0 63.63999927958743
5450.0 64.18528914765798
5600.0 63.621887464325766
5800.0 62.646979600148356
6000.0 62.616276150499885
6150.0 65.2690632120055
6300.0 66.53499040488626
6500.0 64.47695775614916
6700.0 64.34784005079642
6900.0 65.11690161734799
7100.0 66.66370637870322
7300.0 68.30358349449713
7500.0 65.63212822852755
7750.0 64.05340349027104
8000.0 66.40677921025858
8250.0 64.02335865032131
8500.0 59.64049153814308
8750.0 61.22503415250728
9000.0 61.392743214040735
9250.0 62.13424918881478
9500.0 60.71281601293471
9750.0 61.4770148412169
10000.0 63.09378517380529
10300.0 61.14771786084039
10600.0 58.255998356426474
10900.0 61.21904818931287
11200.0 64.62380429492318
11500.0 59.89409265572766
11800.0 62.776284937835754
12200.0 64.54014390632324
12500.0 60.089805138701976
12800.0 60.24913385654655
13200.0 58.969660784570436
13600.0 59.2066387342783
14000.0 61.50345399465671
14500.0 64.82423631178106
15000.0 62.7605354372717
15500.0 65.89106727358929
16000.0 61.91755713588667
16500.0 56.98473965839737
17000.0 64.48302578931214
17500.0 64.01209061609059
18000.0 58.59772813777674
18500.0 57.554610650532254
19000.0 48.17154023850577
19500.0 43.144816757365106
