Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
58.0,79.5,79.72157285842555,80.16793267805885,79.9505278116038,39.77104504682174,39.5536401803667,40
60.0,81.59999999999998,81.76203224071845,82.06858383366378,81.91554423698928,39.84648800372918,39.693448407054674,40
61.5,81.50000000000001,81.69691028597424,81.80161646538315,81.6895421577734,40.00736812820084,39.89529382059109,40
63.0,79.39999999999999,79.66424701257066,79.86743086391569,79.71218883797643,39.95205817459423,39.79681614865497,40
65.0,79.5,79.7198756005681,79.90937751390715,79.75922555169475,39.96065004887335,39.81049808666096,40
67.0,81.0,81.11377695707034,81.09593641023919,81.05181721537126,40.061959741699084,40.01784054683115,40
69.0,81.0,81.11353973219512,80.8761530013077,80.93269994416076,40.18083978803436,40.23738673088742,40
71.0,80.6,80.63693728437404,80.29204623183115,80.42177266580809,40.21516461856595,40.34489105254289,40
73.0,82.3,82.32319152961713,81.77985005276739,82.01770570184628,40.30548582777085,40.54334147684975,40
75.0,81.1,81.05660903212373,80.27580004241186,80.6653137642123,40.39129526791143,40.78080898971187,40
77.5,81.7,81.63460537419205,80.80433803958748,81.21992467154854,40.41468070264351,40.83026733460457,40
80.0,83.8,83.78100298515378,82.73791000522421,83.26413008468383,40.51687290046995,41.04309297992957,40
82.5,82.2,82.09800517889249,80.79263118503374,81.47474144746467,40.623263731427826,41.30537399385875,40
85.0,79.8,79.6818458140759,78.0270152799044,78.8953776542169,40.786468159859,41.654830534171495,40
87.5,80.40000000000002,80.29364880898528,78.66933268650878,79.51890037783838,40.774748431146904,41.6243161224765,40
90.0,79.6,79.4815705043517,77.84446160549777,78.7026930161243,40.778877488227394,41.637108898853924,40
92.5,77.99999999999999,77.92005423644996,76.29253990530569,77.1561085681446,40.763945668305354,41.62751433114427,40
95.0,78.8,78.63148801684316,76.86999014386289,77.78615043595282,40.845337580890344,41.76149787298027,40
97.5,80.6,80.53537955133739,78.93792435313514,79.75484879010465,40.78053076123274,41.59745519820224,40
100.0,80.9,80.81998037097001,79.38877617834478,80.09564101792024,40.72433935304977,41.43120419262523,40
103.0,81.4,81.3182757100069,79.94391294096071,80.61439736609195,40.70387834391495,41.374362769046186,40
106.0,81.59999999999998,81.50228488204563,80.45112268229151,80.9157947349946,40.58649014705102,41.05116219975412,40
109.0,79.8,79.73611676281917,79.07213537957604,79.3028635746387,40.43325318818046,40.663981383243126,40
112.0,77.99999999999999,77.93838365927795,77.68478998826563,77.69825079419296,40.24013286508499,40.25359367101231,40
115.0,76.4,76.33664206983705,76.07489447517536,76.08910838435726,40.247533685479794,40.2617475946617,40
118.0,76.8,76.76268061224302,76.76308504484807,76.66163377923716,40.10104683300585,39.99959556739495,40
122.0,76.50000000000001,76.53851546336243,76.95512961282084,76.57691777298122,39.96159769038121,39.58338585054159,40
125.0,73.3,73.51208177277037,75.61110786537911,74.51238261314957,38.9996991596208,37.90097390739126,40
128.0,66.89999999999999,67.6256229218486,72.85033861025441,70.86304480977917,36.762578112069434,34.77528431159419,40
132.0,65.2,65.83025261938943,71.15013887746234,69.26873056650093,36.56152205288849,34.68011374192709,40
136.0,69.5,69.44817922256563,70.89443371122111,70.29165410387915,39.156525118686474,38.553745511344516,40
140.0,72.2,72.10960193034572,71.56981166896001,71.8991285701902,40.21047336015552,40.539790261385704,40
145.0,74.2,74.00243804688499,72.30045680035259,73.28989992263499,40.71253812425,41.7019812465324,40
150.0,75.7,75.5640301693192,73.45907566919674,74.6303646693108,40.9336655000084,42.10495450012246,40
155.0,77.7,77.4727611064912,74.4081145544198,76.16956953212407,41.30319157436713,43.06464655207141,40
160.0,79.09999999999998,78.88446724571911,76.08352148032593,77.67742927053008,41.207037975189024,42.80094576539318,40
165.0,78.9,78.7112638042074,76.2774242097881,77.58611836645723,41.12514543775018,42.43383959441931,40
170.0,80.3,80.08840414674468,77.50431271648056,78.85121647227875,41.23718767446593,42.584091430264124,40
175.0,81.1,80.96138384232454,78.48450496799488,79.73404613279197,41.22733770953256,42.47687887432966,40
180.0,81.0,80.86138384232454,78.50532650730833,79.70046541244642,41.16091842987812,42.35605733501622,40
185.0,81.50000000000001,81.31443630090736,77.26018102297563,78.96080384955202,42.35363245135534,44.05425527793173,40
190.0,81.89999999999999,81.6567180359883,79.36334368392463,80.47851300770517,41.17820502828313,42.29337435206368,40
195.0,81.89999999999999,81.70969853400227,79.64796160759583,80.6055249988711,41.10417353513117,42.06173692640644,40
200.0,82.1,81.86777713192102,79.72052825986687,80.70634122364136,41.16143590827966,42.14724887205415,40
206.0,81.8,81.51261761312328,79.31815259102201,80.3532379230872,41.159379690036076,42.19446502210127,40
212.0,81.50000000000001,81.21362659658558,79.20599035674769,80.16064073159227,41.05298586499332,42.00763623983789,40
218.0,81.59999999999998,81.33603180658417,79.22492209867487,80.22808789545066,41.10794391113352,42.11110970790931,40
224.0,81.8,81.54715247104032,79.52384063534151,80.46373660080495,41.08341587023537,42.023311835698806,40
230.0,82.0,81.75878569941513,79.2715223111724,80.53305658647783,41.2257291129373,42.487263388242724,40
236.0,82.3,81.94403464221018,79.19919597617384,80.54217845020418,41.40185619200601,42.744838666036344,40
240.0,82.60000000000001,82.33832980403669,79.45881645799624,80.93686918746499,41.4014606165717,42.879513346040454,40
250.0,83.1,82.81720761417145,79.72340220797852,81.23360370669214,41.583603907479315,43.09380540619293,40
258.0,83.5,83.18168422596166,79.99383705078195,81.61107823014031,41.57060599582135,43.18784717517971,40
265.0,83.5,83.14989389183448,79.86661207581356,81.5525242632795,41.597369628554986,43.28328181602092,40
272.0,83.6,83.23764842870567,79.92397262038098,81.64563043924616,41.59201798945951,43.31367580832469,40
280.0,83.5,83.13881265605703,79.7502187920751,81.52392811268128,41.61488454337575,43.388593863981924,40
290.0,83.3,82.91014629949971,79.49204484859537,81.3025905947287,41.607555704771016,43.418101450904345,40
300.0,82.99999999999999,82.65410626670275,79.1575098378046,81.09250973199613,41.561596534706624,43.49659642889816,40
307.0,82.90000000000002,82.5621583277732,79.23152591250513,81.24554774214565,41.31661058562756,43.33063241526807,40
315.0,82.7,82.42796725357472,79.11120484590907,81.11912510328266,41.308842150292065,43.31676240766565,40
325.0,82.90000000000002,82.54283378436342,79.19791755970651,81.22005557701797,41.32277820734545,43.34491622465691,40
335.0,83.1,82.814980698897,79.326878921684,81.50884722519238,41.30613347370462,43.488101777213004,40
345.0,83.6,83.33470635761539,79.76843664363724,81.95901951214638,41.375686845469005,43.566269713978144,40
355.0,83.8,83.45829876235707,79.95114287447579,82.06927409333954,41.38902466901753,43.50715588788128,40
365.0,83.9,83.48581562730833,80.03307984067727,82.08972816552878,41.396087461779544,43.45273578663105,40
375.0,83.8,83.4631791012734,80.1721199321387,82.18172350741774,41.281455593855654,43.2910591691347,40
387.0,83.9,83.48096260858988,80.2027206609781,82.15946437493052,41.321498233659355,43.278241947611775,40
400.0,84.2,83.73873166867324,80.2893383339647,82.24225192154546,41.49647974712778,43.449393334708546,40
412.0,84.5,84.03253477964925,80.38275349816942,82.36312578914703,41.66940899050222,43.64978128147983,40
425.0,84.6,84.08689493660601,80.20356396403143,82.23152786276846,41.855367073837556,43.88333097257458,40
437.0,84.5,83.89976015676237,79.87245570396837,81.89777133933083,42.00198881743154,44.027304452794,40
450.0,84.7,84.05379421570082,79.5993120388789,81.74687479554441,42.306919420156404,44.45448217682191,40
462.0,84.3,83.68830620990822,79.1470378467434,81.33052896159928,42.357777248308935,44.54126836316482,40
475.0,84.2,83.58162047440905,78.69883546152893,81.08858167398708,42.49303880042197,44.88278501288012,40
487.0,84.3,83.65470127665283,78.23953197618641,80.89414707202455,42.76055420462828,45.41516930046642,40
500.0,84.39999999999999,83.70958018987524,78.19158860993142,80.95688177307947,42.752698416795766,45.517991579943825,40
515.0,84.3,83.72555444330678,78.17843474582752,81.08507765300855,42.64047679029822,45.54711969747926,40
530.0,84.2,83.68472355433157,78.26743806154208,81.22137036548047,42.4633531888511,45.41728549278949,40
545.0,84.09999999999998,83.68075302056842,78.47853172883808,81.33847896232099,42.342274058247426,45.20222129173034,40
560.0,84.00000000000001,83.70014871389957,78.62391840645908,81.42633722075641,42.27381149314316,45.07623030744048,40
580.0,83.8,83.55033216941216,78.44499921503005,81.2628590804748,42.28747308893736,45.105332954382106,40
600.0,83.5,83.27644493297554,78.1950060589479,80.99907562673286,42.277369306242676,45.08143887402764,40
615.0,82.99999999999999,82.87057719238402,77.74189342613174,80.59159544564196,42.27898174674206,45.12868376625228,40
630.0,82.60000000000001,82.42547081167157,77.19401739107373,80.12984631783017,42.2956244938414,45.231453420597845,40
650.0,82.7,82.3975331685024,77.00117520285478,80.04061779251897,42.356915375983434,45.396357965647624,40
670.0,82.99999999999999,82.53354095923368,76.98650749653787,80.08420648306068,42.44933447617299,45.54703346269581,40
690.0,83.5,83.05630499790425,77.3939995260231,80.51179370795737,42.54451128994688,45.662305471881155,40
710.0,84.2,83.63710881759182,77.9099910815693,81.00596672157178,42.63114209602004,45.72711773602252,40
730.0,84.6,84.12267080784144,78.2018236941382,81.33120964768486,42.79146116015659,45.920847113703246,40
750.0,84.9,84.42446588229771,78.34111795064852,81.53773994165768,42.886725940640034,46.083347931649186,40
775.0,84.6,84.25907143569741,78.0319359521401,81.3390663242971,42.920005111400314,46.227135483557305,40
800.0,84.09999999999998,83.91480649002425,77.51065982658608,80.94614675328592,42.96865973673833,46.40414666343817,40
825.0,83.5,83.30751063127622,76.77003275584522,80.33536864758594,42.97214198369028,46.537477875430994,40
850.0,83.3,83.04956267249045,76.38611019046824,80.00289398268592,43.046668689804534,46.66345248202221,40
875.0,83.6,83.20079310480087,76.38084964244466,79.9975329065858,43.20326019821506,46.81994346235621,40
900.0,84.5,83.96603146641495,76.9396883504848,80.56487609930363,43.401155367111315,47.026343115930146,40
925.0,85.2,84.65838020136998,77.48285205425044,81.19820882686224,43.46017137450774,47.175528147119536,40
950.0,85.49999999999999,84.99911463961654,77.76991991214022,81.61707781130114,43.38203682831539,47.22919472747631,40
975.0,85.3,84.78627939107064,77.6237634951517,81.6239187162465,43.16236067482414,47.16251589591893,40
1000.0,84.39999999999999,83.8820722390588,76.85004379445351,80.88954343589951,42.99252880315929,47.03202844460529,40
1030.0,83.3,82.59117050359491,75.5875957655624,79.57450895058804,43.01666155300687,47.00357473803251,40
1060.0,82.3,81.39825163379818,74.31231046704957,78.22904056803334,43.16921106576484,47.08594116674861,40
1090.0,82.0,81.01027397381903,73.8358750652731,77.73004868317571,43.280225290643315,47.174398908545925,40
1120.0,82.7,81.62924184948339,74.49594068913594,78.52279984802398,43.10644200145941,47.13330116034746,40
1150.0,83.6,82.43392231906542,75.50158285324227,79.59138624241173,42.84253607665369,46.93233946582315,40
1180.0,84.2,82.88482846738617,75.93865356991581,80.01289766995167,42.8719307974345,46.94617489747036,40
1220.0,84.5,82.89881193154368,75.6453946958333,79.7618398889425,43.13697204260117,47.25341723571037,40
1250.0,84.39999999999999,82.66769282708665,75.13591357235786,79.37354480236688,43.294148024719775,47.53177925472879,40
1280.0,84.5,82.66920431863886,75.14398936970606,79.46691531766275,43.20228900097611,47.5252149489328,40
1320.0,85.2,83.45227740746394,76.02537898515716,80.28625525921775,43.166022148246185,47.42689842230678,40
1360.0,85.9,84.26439592698188,76.94775866525183,81.1511451659001,43.11325076108177,47.31663726173005,40
1400.0,85.9,84.25645021399629,77.12859962885115,81.35189407842718,42.90455613556911,47.12785058514514,40
1450.0,84.9,83.15738556938483,76.25521405294859,80.5312947857107,42.62609078367413,46.90217151643624,40
1500.0,83.4,81.53732614650376,74.57144447830099,78.89105990275256,42.6462662437512,46.96588166820277,40
1550.0,82.8,80.76397538095814,73.40140936975871,77.84558518720871,42.91839019374943,47.36256601119943,40
1600.0,82.99999999999999,80.90013554215892,73.43198481554047,77.82087806494417,43.07925747721475,47.46815072661845,40
1650.0,83.1,80.7084947306367,74.18833508329965,78.20501066781456,42.50348406282214,46.52015964733705,40
1700.0,82.4,79.93164331126921,74.2256066291858,77.98516844076774,41.946474870501476,45.70603668208341,40
1750.0,82.90000000000002,80.80272672442148,75.53099017395027,79.12765965554037,41.675067068881106,45.2717365504712,40
1800.0,85.7,83.58484024181706,78.58210141072098,82.24511418799884,41.339726053818225,45.00273883109608,40
1850.0,86.89999999999999,84.52240537395848,79.63173207440964,83.41925869653053,41.103146677427944,44.89067329954884,40
1900.0,84.8,82.29258580446077,77.45922996821645,81.3705971588051,40.921988645655674,44.83335583624432,40
1950.0,81.2,78.44320423459044,73.6196492966344,77.37321398386736,41.06999025072308,44.82355493795603,40
2000.0,82.99999999999999,79.94180176474363,74.49507677645381,78.42940329861065,41.51239846613298,45.446724988289816,40
2060.0,82.90000000000002,80.37362444771559,74.63905149027416,78.61890675306911,41.75471769464647,45.73457295744143,40
2120.0,79.9,78.2821072506725,72.16418683955138,75.92749108950845,42.354616161164046,46.11792041112112,40
2180.0,80.10000000000001,78.50381995921468,71.80903312726097,75.79856455549623,42.70525540371845,46.69478683195371,40
2240.0,82.8,81.6992151125849,74.16679605095568,78.25509723507331,43.44411787751159,47.53241906162921,40
2300.0,83.2,82.32614656775986,74.33787537057181,78.493339595715,43.832806972044864,47.988271197188055,40
2360.0,82.3,81.84525523353955,73.93214468163023,78.03186200074931,43.81339323279023,47.91311055190931,40
2400.0,85.40000000000002,84.52573427934138,76.31944009643199,80.45947941910427,44.06625486023711,48.20629418290939,40
2500.0,86.0,85.07770275799338,76.56155412559313,80.56519719512453,44.51250556286885,48.516148632400245,40
2580.0,85.6,84.2513791328497,75.914083568926,79.90695866015909,44.344420472690615,48.3372955639237,40
2650.0,87.2,85.9167449862899,77.31212000395654,81.40422561465711,44.51251937163279,48.60462498233336,40
2720.0,86.7,85.58279042987202,76.98209351585028,80.92159120260955,44.66119922726247,48.60069691402174,40
2800.0,85.3,84.34589882319948,75.95916575675626,79.8504696942354,44.495429128964076,48.38673306644321,40
2900.0,86.3,85.24526042979413,76.66120762692655,80.61943816990436,44.62582225988977,48.584052802867575,40
3000.0,84.3,83.21723019414857,74.91461473044562,78.46416901655381,44.75306117759476,48.30261546370295,40
3070.0,83.6,82.39573712828566,74.34507162826286,77.60317538838662,44.79256173989904,48.0506655000228,40
3150.0,83.1,81.6114707653361,74.01408757843993,77.07221059313233,44.53926017220377,47.59738318689617,40
3250.0,81.7,80.03699083509319,72.44732248669577,75.5113447243125,44.5256461107807,47.589668348397424,40
3350.0,83.3,81.40122410532817,73.12424444720051,76.72907066902268,44.67215343630549,48.27697965812766,40
3450.0,82.3,80.33401102281384,71.55226059739631,75.4108724946986,44.923138528115246,48.78175042541753,40
3550.0,82.4,80.8730471937041,71.78018167001886,75.88115396553121,44.991893228172884,49.092865523685234,40
3650.0,82.60000000000001,80.92567951411438,71.67596620212844,75.72896919469098,45.1967103194234,49.24971331198594,40
3750.0,83.6,82.4326049260659,72.96760106084214,77.09009105994353,45.342513866122374,49.465003865223764,40
3870.0,84.09999999999998,82.84011549649617,73.27936828143876,77.27423575635173,45.56587974014444,49.560747215057404,40
4000.0,84.9,83.68355013805356,73.93597055120281,78.05918287163975,45.62436726641381,49.74757958685075,40
4120.0,85.40000000000002,83.97263090848797,74.18041719629083,78.33655902762204,45.63607188086593,49.79221371219714,40
4250.0,85.7,84.53453004597115,74.79705644304705,79.05768263476793,45.476847411203224,49.7374736029241,40
4370.0,85.2,83.99771716706441,74.28674016768645,78.51316791248966,45.484549254574745,49.71097699937796,40
4500.0,83.7,82.86929006903217,73.3309244129973,77.51411582520305,45.355174243829126,49.53836565603487,40
4620.0,82.4,82.191273888953,72.85509658053286,77.00438232589478,45.186891563058225,49.33617730842015,40
4750.0,83.8,83.55303346499241,73.81094874040194,78.132812835796,45.42022062919641,49.74208472459047,40
4870.0,84.00000000000001,83.80961414318341,73.79982771965199,78.12518689925913,45.684427243924276,50.00978642353142,40
5000.0,83.6,83.17954837746959,73.26042618360772,77.48149833445318,45.69805004301641,49.91912219386187,40
5150.0,83.7,82.69360276661877,72.67741624404982,76.91210283984145,45.781499926777315,50.016186522568944,40
5300.0,83.5,82.33719698771485,72.16302999402579,76.49563066181557,45.84156632589928,50.174166993689056,40
5450.0,83.7,82.5064238137205,72.20202281562531,76.60476676627825,45.90165704744226,50.30440099809519,40
5600.0,83.6,82.45211542635076,72.17549332948536,76.55306995119125,45.89904547515951,50.276622096865395,40
5800.0,84.00000000000001,83.04749045603985,73.04723242993525,77.23602598013412,45.81146447590574,50.0002580261046,40
6000.0,83.6,83.45292263265195,73.81838716320925,77.87963218321352,45.57329044943843,49.634535469442696,40
6150.0,82.8,83.4372829529023,73.93410639185306,78.01275087099951,45.42453208190278,49.50317656104923,40
6300.0,83.8,83.48878615982329,73.89211776900744,78.18064797380514,45.308138186018155,49.59666839081585,40
6500.0,85.2,84.32033215906505,74.41245550905673,78.91409410360734,45.406238055457706,49.90787665000832,40
6700.0,85.8,84.595470363058,74.67626402959372,79.25198411502568,45.34348624803232,49.919206333464274,40
6900.0,86.2,85.07682263150102,75.17109067890232,79.7586098627067,45.31821276879431,49.9057319525987,40
7100.0,86.3,85.1548793707086,75.10913999317914,79.67171537573968,45.48316399496892,50.04573937752946,40
7300.0,85.8,84.58669725210027,74.44869134276031,78.95476848195965,45.63192877014062,50.13800590933995,40
7500.0,85.0,83.55686702387145,73.32446529874967,77.86616484530958,45.690702178561864,50.232401725121775,40
7750.0,83.1,82.10258396581527,72.24180227361443,76.61933413633754,45.48324982947773,49.860781692200845,40
8000.0,82.8,82.51324418009933,72.7994068858414,77.10830302757415,45.40494115252518,49.71383729425793,40
8250.0,83.4,82.98848554493345,73.23184454868766,77.55027789563245,45.438207649301006,49.75664099624579,40
8500.0,84.6,83.65654033203565,73.76499294877563,78.09221560033716,45.56432473169849,49.89154738326002,40
8750.0,84.2,83.20677639079193,73.33513040444525,77.61139776152729,45.595378629264644,49.87164598634668,40
9000.0,82.8,81.80683535039226,71.95547425843507,76.25697802723481,45.549857323157454,49.85136109195719,40
9250.0,81.7,80.1133408864085,69.97826042619504,74.46372585431361,45.649615032094886,50.13508046021346,40
9500.0,82.4,80.29325569016014,70.1179416115916,74.68614886570256,45.607106824457574,50.17531407856853,40
9750.0,83.2,81.81662817506142,71.8137827315646,76.32631636308899,45.49031181197243,50.002845443496824,40
10000.0,82.60000000000001,82.02585993808542,72.17939074526342,76.57057590879326,45.45528402929216,49.846469192822,40
10300.0,86.50000000000001,86.3624136136628,76.53348200766617,80.91115809887877,45.45125551478402,49.82893160599663,40
10600.0,85.0,84.84246725677187,75.08852550251412,79.42363932898252,45.41882792778935,49.75394175425775,40
10900.0,81.1,81.08089416811468,71.59941003800967,75.92047822205684,45.16041594605784,49.48148413010502,40
11200.0,78.1,78.4669483343859,69.02275235154808,73.35460304570077,45.112345288685134,49.444195982837826,40
11500.0,77.90000000000002,78.47518553766598,69.20312967235476,73.34267257684265,45.132512960823334,49.272055865311216,40
11800.0,80.9,81.71071549483796,72.2799150217927,76.55434989495437,45.156365599883586,49.43080047304525,40
12200.0,83.7,83.94327499886934,74.17817594294523,78.79114422963382,45.15213076923553,49.76509905592411,40
12500.0,84.39999999999999,84.07235910769312,74.30505996495133,78.90390223932043,45.16845686837269,49.76729914274179,40
12800.0,83.2,83.09253763574505,73.36486890152705,77.79808784690788,45.29444978883717,49.727668734218,40
13200.0,84.09999999999998,84.02938885503347,74.23308309814873,78.62880233379386,45.40058652123962,49.79630575688475,40
13600.0,85.7,85.57006436075,75.79877792217587,80.15097913562603,45.419085225123965,49.77128643857412,40
14000.0,84.3,84.16209104939381,74.50721207505245,78.93846051515429,45.22363053423952,49.65487897434136,40
14500.0,79.39999999999999,79.2343313056741,69.73524227545582,74.33238986901635,44.90194143665775,49.499089030218286,40
15000.0,82.60000000000001,82.72160742811847,73.28419788548239,77.72045999626826,45.001147431850214,49.43740954263609,40
15500.0,83.5,83.62509390176429,74.24600802005772,78.51735932664961,45.10773457511468,49.37908588170657,40
16000.0,82.1,82.16862436697387,72.52199217061631,76.93149311376452,45.237131253209355,49.64663219635756,40
16500.0,80.49999999999999,81.40050901243396,72.48921123548321,76.45976497811766,44.940744034316296,48.91129777695075,40
17000.0,78.5,79.72424846250107,71.16161631077092,74.9793441090651,44.74490435343597,48.56263215173014,40
17500.0,82.8,83.36399740265719,74.25852555473263,78.39101018851974,44.97298721413745,49.10547184792456,40
18000.0,80.3,80.37405929108915,71.42764511464223,75.37770708110078,44.99635220998837,48.94641417644692,40
18500.0,77.99999999999999,78.68222927320144,70.1509320007019,74.020456926213,44.66177234698844,48.53129727249954,40
19000.0,80.9,80.45970807275008,71.76221731673299,75.79160571409749,44.66810235865259,48.69749075601709,40
19500.0,79.00000000000001,80.08432555504454,71.76888333158372,75.01546758252157,45.06885797252298,48.31544222346082,40
