Freq "Listening Window"
22.4 49.46262987244337
23.0 49.869197953836064
23.6 51.314624334500465
24.0 53.92991581614804
25.0 55.89268791081774
25.8 58.958077422848035
26.5 61.31173585711585
27.2 64.45660903212372
28.0 66.3784901971291
29.0 67.22419779300913
30.0 67.45837672536983
30.7 66.25837672536981
31.5 67.92551151835048
32.5 71.17797591781378
33.5 75.74472895057723
34.5 76.1669218511605
35.5 70.26692185116049
36.5 69.24524718177736
37.5 70.5624359825255
38.7 71.75761180595144
40.0 74.67228864816582
41.2 76.42187104968127
42.5 79.00612006569965
43.7 82.27021425291198
45.0 83.47288108177976
46.2 76.28383936858002
47.5 75.980568754114
48.7 78.59276547586629
50.0 78.99160293217851
51.5 79.65785568015549
53.0 80.77926029865239
54.5 81.5335050605923
56.0 79.39658398938762
58.0 79.72157285842555
60.0 81.76203224071845
61.5 81.69691028597424
63.0 79.66424701257066
65.0 79.7198756005681
67.0 81.11377695707034
69.0 81.11353973219512
71.0 80.63693728437404
73.0 82.32319152961713
75.0 81.05660903212373
77.5 81.63460537419205
80.0 83.78100298515378
82.5 82.09800517889249
85.0 79.6818458140759
87.5 80.29364880898528
90.0 79.4815705043517
92.5 77.92005423644996
95.0 78.63148801684316
97.5 80.53537955133739
100.0 80.81998037097001
103.0 81.3182757100069
106.0 81.50228488204563
109.0 79.73611676281917
112.0 77.93838365927795
115.0 76.33664206983705
118.0 76.76268061224302
122.0 76.53851546336243
125.0 73.51208177277037
128.0 67.6256229218486
132.0 65.83025261938943
136.0 69.44817922256563
140.0 72.10960193034572
145.0 74.00243804688499
150.0 75.5640301693192
155.0 77.4727611064912
160.0 78.88446724571911
165.0 78.7112638042074
170.0 80.08840414674468
175.0 80.96138384232454
180.0 80.86138384232454
185.0 81.31443630090736
190.0 81.6567180359883
195.0 81.70969853400227
200.0 81.86777713192102
206.0 81.51261761312328
212.0 81.21362659658558
218.0 81.33603180658417
224.0 81.54715247104032
230.0 81.75878569941513
236.0 81.94403464221018
240.0 82.33832980403669
250.0 82.81720761417145
258.0 83.18168422596166
265.0 83.14989389183448
272.0 83.23764842870567
280.0 83.13881265605703
290.0 82.91014629949971
300.0 82.65410626670275
307.0 82.5621583277732
315.0 82.42796725357472
325.0 82.54283378436342
335.0 82.814980698897
345.0 83.33470635761539
355.0 83.45829876235707
365.0 83.48581562730833
375.0 83.4631791012734
387.0 83.48096260858988
400.0 83.73873166867324
412.0 84.03253477964925
425.0 84.08689493660601
437.0 83.89976015676237
450.0 84.05379421570082
462.0 83.68830620990822
475.0 83.58162047440905
487.0 83.65470127665283
500.0 83.70958018987524
515.0 83.72555444330678
530.0 83.68472355433157
545.0 83.68075302056842
560.0 83.70014871389957
580.0 83.55033216941216
600.0 83.27644493297554
615.0 82.87057719238402
630.0 82.42547081167157
650.0 82.3975331685024
670.0 82.53354095923368
690.0 83.05630499790425
710.0 83.63710881759182
730.0 84.12267080784144
750.0 84.42446588229771
775.0 84.25907143569741
800.0 83.91480649002425
825.0 83.30751063127622
850.0 83.04956267249045
875.0 83.20079310480087
900.0 83.96603146641495
925.0 84.65838020136998
950.0 84.99911463961654
975.0 84.78627939107064
1000.0 83.8820722390588
1030.0 82.59117050359491
1060.0 81.39825163379818
1090.0 81.01027397381903
1120.0 81.62924184948339
1150.0 82.43392231906542
1180.0 82.88482846738617
1220.0 82.89881193154368
1250.0 82.66769282708665
1280.0 82.66920431863886
1320.0 83.45227740746394
1360.0 84.26439592698188
1400.0 84.25645021399629
1450.0 83.15738556938483
1500.0 81.53732614650376
1550.0 80.76397538095814
1600.0 80.90013554215892
1650.0 80.7084947306367
1700.0 79.93164331126921
1750.0 80.80272672442148
1800.0 83.58484024181706
1850.0 84.52240537395848
1900.0 82.29258580446077
1950.0 78.44320423459044
2000.0 79.94180176474363
2060.0 80.37362444771559
2120.0 78.2821072506725
2180.0 78.50381995921468
2240.0 81.6992151125849
2300.0 82.32614656775986
2360.0 81.84525523353955
2400.0 84.52573427934138
2500.0 85.07770275799338
2580.0 84.2513791328497
2650.0 85.9167449862899
2720.0 85.58279042987202
2800.0 84.34589882319948
2900.0 85.24526042979413
3000.0 83.21723019414857
3070.0 82.39573712828566
3150.0 81.6114707653361
3250.0 80.03699083509319
3350.0 81.40122410532817
3450.0 80.33401102281384
3550.0 80.8730471937041
3650.0 80.92567951411438
3750.0 82.4326049260659
3870.0 82.84011549649617
4000.0 83.68355013805356
4120.0 83.97263090848797
4250.0 84.53453004597115
4370.0 83.99771716706441
4500.0 82.86929006903217
4620.0 82.191273888953
4750.0 83.55303346499241
4870.0 83.80961414318341
5000.0 83.17954837746959
5150.0 82.69360276661877
5300.0 82.33719698771485
5450.0 82.5064238137205
5600.0 82.45211542635076
5800.0 83.04749045603985
6000.0 83.45292263265195
6150.0 83.4372829529023
6300.0 83.48878615982329
6500.0 84.32033215906505
6700.0 84.595470363058
6900.0 85.07682263150102
7100.0 85.1548793707086
7300.0 84.58669725210027
7500.0 83.55686702387145
7750.0 82.10258396581527
8000.0 82.51324418009933
8250.0 82.98848554493345
8500.0 83.65654033203565
8750.0 83.20677639079193
9000.0 81.80683535039226
9250.0 80.1133408864085
9500.0 80.29325569016014
9750.0 81.81662817506142
10000.0 82.02585993808542
10300.0 86.3624136136628
10600.0 84.84246725677187
10900.0 81.08089416811468
11200.0 78.4669483343859
11500.0 78.47518553766598
11800.0 81.71071549483796
12200.0 83.94327499886934
12500.0 84.07235910769312
12800.0 83.09253763574505
13200.0 84.02938885503347
13600.0 85.57006436075
14000.0 84.16209104939381
14500.0 79.2343313056741
15000.0 82.72160742811847
15500.0 83.62509390176429
16000.0 82.16862436697387
16500.0 81.40050901243396
17000.0 79.72424846250107
17500.0 83.36399740265719
18000.0 80.37405929108915
18500.0 78.68222927320144
19000.0 80.45970807275008
19500.0 80.08432555504454
