Freq "Sound Power"
387.0 80.2027206609781
400.0 80.2893383339647
412.0 80.38275349816942
425.0 80.20356396403143
437.0 79.87245570396837
450.0 79.5993120388789
462.0 79.1470378467434
475.0 78.69883546152893
487.0 78.23953197618641
500.0 78.19158860993142
515.0 78.17843474582752
530.0 78.26743806154208
545.0 78.47853172883808
560.0 78.62391840645908
580.0 78.44499921503005
600.0 78.1950060589479
615.0 77.74189342613174
630.0 77.19401739107373
650.0 77.00117520285478
670.0 76.98650749653787
690.0 77.3939995260231
710.0 77.9099910815693
730.0 78.2018236941382
750.0 78.34111795064852
775.0 78.0319359521401
800.0 77.51065982658608
825.0 76.77003275584522
850.0 76.38611019046824
875.0 76.38084964244466
900.0 76.9396883504848
925.0 77.48285205425044
950.0 77.76991991214022
975.0 77.6237634951517
1000.0 76.85004379445351
1030.0 75.5875957655624
1060.0 74.31231046704957
1090.0 73.8358750652731
1120.0 74.49594068913594
1150.0 75.50158285324227
1180.0 75.93865356991581
1220.0 75.6453946958333
1250.0 75.13591357235786
1280.0 75.14398936970606
1320.0 76.02537898515716
1360.0 76.94775866525183
1400.0 77.12859962885115
1450.0 76.25521405294859
1500.0 74.57144447830099
1550.0 73.40140936975871
1600.0 73.43198481554047
1650.0 74.18833508329965
1700.0 74.2256066291858
1750.0 75.53099017395027
1800.0 78.58210141072098
1850.0 79.63173207440964
1900.0 77.45922996821645
1950.0 73.6196492966344
2000.0 74.49507677645381
2060.0 74.63905149027416
2120.0 72.16418683955138
2180.0 71.80903312726097
2240.0 74.16679605095568
2300.0 74.33787537057181
2360.0 73.93214468163023
2400.0 76.31944009643199
2500.0 76.56155412559313
2580.0 75.914083568926
2650.0 77.31212000395654
2720.0 76.98209351585028
2800.0 75.95916575675626
2900.0 76.66120762692655
3000.0 74.91461473044562
3070.0 74.34507162826286
3150.0 74.01408757843993
3250.0 72.44732248669577
3350.0 73.12424444720051
3450.0 71.55226059739631
3550.0 71.78018167001886
3650.0 71.67596620212844
3750.0 72.96760106084214
3870.0 73.27936828143876
4000.0 73.93597055120281
4120.0 74.18041719629083
4250.0 74.79705644304705
4370.0 74.28674016768645
4500.0 73.3309244129973
4620.0 72.85509658053286
4750.0 73.81094874040194
4870.0 73.79982771965199
5000.0 73.26042618360772
5150.0 72.67741624404982
5300.0 72.16302999402579
5450.0 72.20202281562531
5600.0 72.17549332948536
5800.0 73.04723242993525
6000.0 73.81838716320925
6150.0 73.93410639185306
6300.0 73.89211776900744
6500.0 74.41245550905673
6700.0 74.67626402959372
6900.0 75.17109067890232
7100.0 75.10913999317914
7300.0 74.44869134276031
7500.0 73.32446529874967
7750.0 72.24180227361443
8000.0 72.7994068858414
8250.0 73.23184454868766
8500.0 73.76499294877563
8750.0 73.33513040444525
9000.0 71.95547425843507
9250.0 69.97826042619504
9500.0 70.1179416115916
9750.0 71.8137827315646
10000.0 72.17939074526342
10300.0 76.53348200766617
10600.0 75.08852550251412
10900.0 71.59941003800967
11200.0 69.02275235154808
11500.0 69.20312967235476
11800.0 72.2799150217927
12200.0 74.17817594294523
12500.0 74.30505996495133
12800.0 73.36486890152705
13200.0 74.23308309814873
13600.0 75.79877792217587
14000.0 74.50721207505245
14500.0 69.73524227545582
15000.0 73.28419788548239
15500.0 74.24600802005772
16000.0 72.52199217061631
16500.0 72.48921123548321
17000.0 71.16161631077092
17500.0 74.25852555473263
18000.0 71.42764511464223
18500.0 70.1509320007019
19000.0 71.76221731673299
19500.0 71.76888333158372
