Freq "Sound Power DI"
22.4 43.002992180519755
23.0 42.37197732086079
23.6 39.72235120094936
24.0 39.376458244757714
25.0 39.80897121787001
25.8 40.14316555915657
26.5 40.11740924482456
27.2 40.028001447545776
28.0 40.00038294675555
29.0 40.00770973929751
30.0 39.981452701159654
30.7 40.00988174308098
31.5 40.1870261555766
32.5 40.107572469755
33.5 40.06874867865025
34.5 40.05171274286647
35.5 40.03256011131897
36.5 40.00384021634335
37.5 41.42145354420671
38.7 41.37554040163323
40.0 41.044930110308016
41.2 40.836633402152415
42.5 40.582532623592655
43.7 40.25330892122042
45.0 39.96267147616294
46.2 39.599742241338305
47.5 39.9721322830209
48.7 39.915883954914904
50.0 39.80302449015791
51.5 39.5923933221536
53.0 39.79728048679182
54.5 39.79118312839118
56.0 39.60274056182777
58.0 39.5536401803667
60.0 39.69344840705466
61.5 39.89529382059109
63.0 39.796816148654955
65.0 39.81049808666096
67.0 40.01784054683118
69.0 40.237386730887394
71.0 40.34489105254289
73.0 40.54334147684972
75.0 40.78080898971186
77.5 40.83026733460457
80.0 41.0430929799296
82.5 41.30537399385874
85.0 41.65483053417151
87.5 41.624316122476515
90.0 41.637108898853924
92.5 41.6275143311443
95.0 41.76149787298026
97.5 41.597455198202226
100.0 41.43120419262523
103.0 41.374362769046186
106.0 41.05116219975413
109.0 40.66398138324311
112.0 40.25359367101231
115.0 40.2617475946617
118.0 39.99959556739495
122.0 39.583385850541575
125.0 37.90097390739126
128.0 34.77528431159418
132.0 34.6801137419271
136.0 38.55374551134453
140.0 40.53979026138573
145.0 41.7019812465324
150.0 42.10495450012246
155.0 43.06464655207138
160.0 42.800945765393195
165.0 42.433839594419325
170.0 42.584091430264124
175.0 42.47687887432967
180.0 42.35605733501623
185.0 44.05425527793176
190.0 42.29337435206368
195.0 42.061736926406425
200.0 42.14724887205416
206.0 42.194465022101255
212.0 42.00763623983789
218.0 42.11110970790928
224.0 42.02331183569882
230.0 42.48726338824271
236.0 42.74483866603637
240.0 42.87951334604044
250.0 43.093805406192914
258.0 43.18784717517971
265.0 43.2832818160209
272.0 43.31367580832469
280.0 43.38859386398194
290.0 43.41810145090436
300.0 43.49659642889819
307.0 43.33063241526804
315.0 43.31676240766565
325.0 43.34491622465691
335.0 43.48810177721302
345.0 43.56626971397813
355.0 43.507155887881254
365.0 43.45273578663105
375.0 43.2910591691347
387.0 43.27824194761176
400.0 43.449393334708546
412.0 43.64978128147985
425.0 43.88333097257457
437.0 44.027304452793985
450.0 44.45448217682193
462.0 44.541268363164846
475.0 44.88278501288012
487.0 45.41516930046642
500.0 45.51799157994385
515.0 45.547119697479246
530.0 45.41728549278949
545.0 45.20222129173031
560.0 45.07623030744051
580.0 45.10533295438212
600.0 45.08143887402761
615.0 45.128683766252294
630.0 45.231453420597845
650.0 45.39635796564765
670.0 45.54703346269581
690.0 45.66230547188117
710.0 45.72711773602251
730.0 45.920847113703246
750.0 46.083347931649215
775.0 46.227135483557305
800.0 46.40414666343817
825.0 46.53747787543102
850.0 46.66345248202224
875.0 46.81994346235622
900.0 47.026343115930146
925.0 47.17552814711955
950.0 47.229194727476326
975.0 47.16251589591896
1000.0 47.03202844460529
1030.0 47.003574738032526
1060.0 47.08594116674861
1090.0 47.17439890854591
1120.0 47.13330116034746
1150.0 46.93233946582316
1180.0 46.94617489747037
1220.0 47.25341723571037
1250.0 47.53177925472882
1280.0 47.5252149489328
1320.0 47.42689842230678
1360.0 47.31663726173005
1400.0 47.127850585145126
1450.0 46.902171516436255
1500.0 46.96588166820277
1550.0 47.36256601119945
1600.0 47.46815072661846
1650.0 46.52015964733705
1700.0 45.70603668208341
1750.0 45.27173655047122
1800.0 45.00273883109608
1850.0 44.89067329954884
1900.0 44.83335583624435
1950.0 44.82355493795605
2000.0 45.446724988289816
2060.0 45.73457295744144
2120.0 46.11792041112113
2180.0 46.69478683195371
2240.0 47.5324190616292
2300.0 47.98827119718807
2360.0 47.913110551909284
2400.0 48.206294182909375
2500.0 48.51614863240026
2580.0 48.337295563923675
2650.0 48.60462498233338
2720.0 48.60069691402174
2800.0 48.38673306644324
2900.0 48.58405280286759
3000.0 48.30261546370295
3070.0 48.050665500022816
3150.0 47.597383186896195
3250.0 47.58966834839744
3350.0 48.27697965812766
3450.0 48.78175042541753
3550.0 49.092865523685234
