Freq "Early Reflections"
22.4 47.625762460229836
23.0 48.36594480457491
23.6 51.43345122455507
24.0 54.232175844309396
25.0 55.92130344029748
25.8 58.94090082096726
26.5 61.335496605902264
27.2 64.48164308945063
28.0 66.41731837331601
29.0 67.25540784202776
30.0 67.5131239840939
30.7 66.29576526402548
31.5 67.76406542896582
32.5 71.11263751133863
33.5 75.71455978172318
34.5 76.16189781650091
35.5 70.27008003653832
36.5 69.25938627717518
37.5 69.892511390081
38.7 71.11262852781506
40.0 74.17616089061117
41.2 76.02647809776951
42.5 78.7313504688858
43.7 82.15998970634065
45.0 83.51879460088608
46.2 76.51787961570078
47.5 76.0343378587831
48.7 78.68119396052288
50.0 79.14482383205791
51.5 79.96068525376015
53.0 80.89693314507758
54.5 81.63592694096349
56.0 79.58118196039344
58.0 79.9505278116038
60.0 81.91554423698928
61.5 81.68954215777342
63.0 79.71218883797643
65.0 79.75922555169477
67.0 81.05181721537126
69.0 80.93269994416077
71.0 80.4217726658081
73.0 82.0177057018463
75.0 80.66531376421231
77.5 81.21992467154855
80.0 83.26413008468383
82.5 81.47474144746467
85.0 78.8953776542169
87.5 79.51890037783838
90.0 78.70269301612429
92.5 77.1561085681446
95.0 77.78615043595283
97.5 79.75484879010463
100.0 80.09564101792026
103.0 80.61439736609196
106.0 80.9157947349946
109.0 79.30286357463869
112.0 77.69825079419296
115.0 76.08910838435726
118.0 76.66163377923716
122.0 76.57691777298122
125.0 74.51238261314958
128.0 70.86304480977917
132.0 69.26873056650092
136.0 70.29165410387915
140.0 71.89912857019019
145.0 73.28989992263499
150.0 74.63036466931081
155.0 76.16956953212406
160.0 77.67742927053008
165.0 77.58611836645723
170.0 78.85121647227874
175.0 79.73404613279197
180.0 79.70046541244643
185.0 78.96080384955202
190.0 80.47851300770516
195.0 80.6055249988711
200.0 80.70634122364135
206.0 80.3532379230872
212.0 80.16064073159227
218.0 80.22808789545064
224.0 80.46373660080495
230.0 80.53305658647781
236.0 80.54217845020416
240.0 80.93686918746498
250.0 81.23360370669212
258.0 81.61107823014031
265.0 81.55252426327951
272.0 81.64563043924618
280.0 81.52392811268128
290.0 81.30259059472871
300.0 81.09250973199615
307.0 81.24554774214566
315.0 81.11912510328266
325.0 81.22005557701799
335.0 81.5088472251924
345.0 81.9590195121464
355.0 82.06927409333953
365.0 82.0897281655288
375.0 82.18172350741774
387.0 82.15946437493054
400.0 82.24225192154545
412.0 82.36312578914702
425.0 82.23152786276844
437.0 81.89777133933084
450.0 81.7468747955444
462.0 81.33052896159927
475.0 81.0885816739871
487.0 80.89414707202455
500.0 80.95688177307947
515.0 81.08507765300854
530.0 81.22137036548048
545.0 81.338478962321
560.0 81.42633722075641
580.0 81.26285908047481
600.0 80.99907562673287
615.0 80.59159544564197
630.0 80.12984631783017
650.0 80.04061779251897
670.0 80.08420648306068
690.0 80.51179370795738
710.0 81.00596672157177
730.0 81.33120964768484
750.0 81.53773994165768
775.0 81.3390663242971
800.0 80.9461467532859
825.0 80.33536864758595
850.0 80.0028939826859
875.0 79.99753290658579
900.0 80.56487609930362
925.0 81.19820882686224
950.0 81.61707781130114
975.0 81.62391871624651
1000.0 80.8895434358995
1030.0 79.57450895058805
1060.0 78.22904056803334
1090.0 77.7300486831757
1120.0 78.52279984802398
1150.0 79.59138624241172
1180.0 80.01289766995166
1220.0 79.76183988894252
1250.0 79.37354480236687
1280.0 79.46691531766275
1320.0 80.28625525921777
1360.0 81.1511451659001
1400.0 81.3518940784272
1450.0 80.53129478571068
1500.0 78.89105990275256
1550.0 77.84558518720873
1600.0 77.82087806494418
1650.0 78.20501066781456
1700.0 77.98516844076775
1750.0 79.12765965554037
1800.0 82.24511418799887
1850.0 83.41925869653055
1900.0 81.37059715880508
1950.0 77.37321398386736
2000.0 78.42940329861067
2060.0 78.61890675306911
2120.0 75.92749108950844
2180.0 75.79856455549624
2240.0 78.25509723507331
2300.0 78.493339595715
2360.0 78.03186200074931
2400.0 80.45947941910426
2500.0 80.56519719512453
2580.0 79.90695866015909
2650.0 81.40422561465711
2720.0 80.92159120260955
2800.0 79.85046969423539
2900.0 80.61943816990437
3000.0 78.46416901655381
3070.0 77.60317538838662
3150.0 77.07221059313234
3250.0 75.51134472431251
3350.0 76.72907066902266
3450.0 75.41087249469861
3550.0 75.8811539655312
