Freq "Early Reflections DI"
22.4 41.836867412213536
23.0 41.503253149261155
23.6 39.881173109945394
24.0 39.69773997183867
25.0 39.97138447052026
25.8 40.01717660188079
26.5 39.9762392512136
27.2 39.974965942673094
28.0 39.9611718238131
29.0 39.968789950981375
30.0 39.94525274127592
30.7 39.96261146134435
31.5 40.16144608938467
32.5 40.06533840647515
33.5 40.030169168854016
34.5 40.005024034659584
35.5 39.99684181462219
36.5 39.98586090460219
37.5 40.66992459244449
38.7 40.64498327813638
40.0 40.49612775755466
41.2 40.395392951911745
42.5 40.27476959681387
43.7 40.110224546571345
45.0 39.954086480893665
46.2 39.76595975287924
47.5 39.9462308953309
48.7 39.9115715153434
50.0 39.8467791001206
51.5 39.69717042639536
53.0 39.88232715357479
54.5 39.897578119628804
56.0 39.8154020289942
58.0 39.771045046821726
60.0 39.84648800372916
61.5 40.00736812820081
63.0 39.952058174594214
65.0 39.96065004887333
67.0 40.0619597416991
69.0 40.18083978803433
71.0 40.215164618565936
73.0 40.30548582777082
75.0 40.3912952679114
77.5 40.41468070264351
80.0 40.51687290046996
82.5 40.62326373142781
85.0 40.78646815985901
87.5 40.77474843114692
90.0 40.778877488227394
92.5 40.76394566830537
95.0 40.845337580890316
97.5 40.780530761232754
100.0 40.72433935304977
103.0 40.70387834391492
106.0 40.58649014705104
109.0 40.43325318818047
112.0 40.24013286508499
115.0 40.24753368547978
118.0 40.10104683300585
122.0 39.96159769038121
125.0 38.9996991596208
128.0 36.762578112069434
132.0 36.56152205288852
136.0 39.156525118686474
140.0 40.21047336015555
145.0 40.71253812425
150.0 40.93366550000839
155.0 41.30319157436713
160.0 41.207037975189024
165.0 41.12514543775019
170.0 41.23718767446594
175.0 41.22733770953258
180.0 41.16091842987811
185.0 42.35363245135535
190.0 41.178205028283145
195.0 41.10417353513117
200.0 41.161435908279685
206.0 41.159379690036076
212.0 41.05298586499333
218.0 41.10794391113352
224.0 41.08341587023537
230.0 41.225729112937316
236.0 41.401856192006036
240.0 41.40146061657171
250.0 41.58360390747933
258.0 41.57060599582135
265.0 41.59736962855497
272.0 41.59201798945951
280.0 41.614884543375766
290.0 41.607555704771016
300.0 41.561596534706624
307.0 41.31661058562753
315.0 41.308842150292065
325.0 41.32277820734545
335.0 41.30613347370462
345.0 41.37568684546898
355.0 41.38902466901753
365.0 41.39608746177953
375.0 41.28145559385567
387.0 41.32149823365934
400.0 41.49647974712779
412.0 41.669408990502234
425.0 41.855367073837556
437.0 42.001988817431524
450.0 42.30691942015642
462.0 42.35777724830896
475.0 42.49303880042197
487.0 42.76055420462829
500.0 42.75269841679578
515.0 42.64047679029822
530.0 42.46335318885109
545.0 42.3422740582474
560.0 42.27381149314317
580.0 42.28747308893736
600.0 42.27736930624265
615.0 42.27898174674205
630.0 42.2956244938414
650.0 42.35691537598345
670.0 42.44933447617299
690.0 42.54451128994688
710.0 42.631142096020056
730.0 42.79146116015659
750.0 42.88672594064005
775.0 42.920005111400314
800.0 42.96865973673836
825.0 42.97214198369028
850.0 43.04666868980456
875.0 43.20326019821508
900.0 43.401155367111315
925.0 43.46017137450774
950.0 43.38203682831541
975.0 43.16236067482414
1000.0 42.99252880315932
1030.0 43.016661553006855
1060.0 43.169211065764856
1090.0 43.280225290643315
1120.0 43.10644200145941
1150.0 42.842536076653715
1180.0 42.87193079743453
1220.0 43.13697204260116
1250.0 43.2941480247198
