Freq "On Axis"
20.5078 57.68332659430119
21.2402 58.924026594301196
21.9727 57.7238265943012
22.7051 58.7213265943012
23.4375 60.5663265943012
24.1699 61.68492659430122
25.6348 63.46582659430119
26.3672 64.2852265943012
27.0996 65.4950265943012
27.832 66.06252659430119
29.2969 67.9670265943012
30.0293 68.78412659430118
31.4941 70.2299265943012
32.2266 70.9251265943012
33.6914 72.26682659430118
34.4238 72.8286265943012
35.8887 73.8585265943012
37.3535 74.8131265943012
38.8184 75.5679265943012
39.5508 75.8929265943012
41.0156 76.5678265943012
42.4805 76.8674265943012
43.9453 77.34902659430121
45.4102 77.6526265943012
47.6074 78.0938265943012
49.0723 78.33312659430122
50.5371 78.55292659430121
52.7344 78.8357265943012
54.1992 79.0301265943012
56.3965 79.2664265943012
58.5938 79.5630265943012
60.0586 79.6251265943012
62.2559 79.8588265943012
64.4531 80.1101265943012
66.6504 80.31912659430121
69.5801 80.6538265943012
71.7773 80.8311265943012
73.9746 81.0997265943012
76.9043 81.35172659430118
79.834 81.5746265943012
82.7637 81.9293265943012
85.6934 82.2558265943012
88.623 82.3945265943012
91.5527 82.1979265943012
94.4824 82.8409265943012
98.1445 83.0570265943012
101.807 83.2832265943012
105.469 83.51682659430118
109.131 83.80232659430122
112.793 84.0585265943012
116.455 84.2631265943012
120.85 84.5156265943012
125.244 84.7300265943012
129.639 84.9125265943012
134.033 84.9805265943012
138.428 85.1676265943012
143.555 85.32452659430122
148.682 85.4893265943012
153.809 85.6787265943012
159.668 85.9390265943012
164.795 86.0235265943012
170.654 86.0075265943012
176.514 86.1173265943012
183.105 86.1745265943012
189.697 86.2701265943012
196.289 86.3467265943012
202.881 86.4795265943012
210.205 86.4960265943012
217.529 86.4722265943012
225.586 86.7076265943012
232.91 86.8528265943012
241.699 86.7120265943012
249.756 86.8075265943012
258.545 86.7729265943012
268.066 86.13682659430118
277.588 86.14222659430119
287.109 86.2897265943012
297.363 87.2200265943012
307.617 87.3317265943012
318.604 87.88452659430122
329.59 87.9155265943012
341.309 87.4886265943012
353.76 87.5714265943012
366.211 87.7008265943012
378.662 87.6864265943012
392.578 87.16592659430121
405.762 87.0554265943012
420.41 87.4415265943012
435.059 87.1711265943012
450.439 87.2590265943012
466.553 87.3317265943012
482.666 87.5628265943012
500.244 87.7026265943012
517.822 88.3195265943012
536.133 88.4023265943012
554.443 88.1717265943012
574.219 88.2033265943012
594.727 88.09942659430122
615.234 88.1081265943012
637.207 89.02152659430119
659.912 88.9712265943012
683.35 89.6526265943012
706.787 91.1096265943012
731.689 91.45452659430121
758.057 91.69002659430122
784.424 91.2074265943012
812.256 90.86552659430119
840.82 90.3872265943012
870.85 90.9106265943012
901.611 90.6074265943012
933.105 90.6570265943012
966.064 88.9188265943012
999.756 87.6726265943012
1034.91 89.4011265943012
1071.53 90.2733265943012
1109.62 89.8232265943012
1148.44 89.1538265943012
1189.45 88.0516265943012
1231.2 87.0791265943012
1274.41 85.6433265943012
1319.82 83.8992265943012
1365.97 81.7326265943012
1414.31 79.3342265943012
1464.11 78.7442265943012
1515.38 79.0904265943012
1568.85 80.2427265943012
1624.51 81.0443265943012
1681.64 81.7467265943012
1740.97 82.85422659430118
1802.49 84.9528265943012
1866.21 85.5207265943012
1932.13 85.3870265943012
2000.24 85.8799265943012
2070.56 86.2731265943012
2143.8 84.6452265943012
2219.24 83.96842659430122
2297.61 84.7739265943012
2378.17 85.5064265943012
2462.4 85.00232659430118
2548.83 84.62312659430118
2638.92 84.64732659430119
2731.93 84.3571265943012
2828.61 84.71802659430118
2928.22 84.6506265943012
3031.49 84.9364265943012
3138.43 86.30962659430118
3249.02 87.12222659430118
3363.28 87.6025265943012
3481.93 87.8419265943012
3604.98 87.6662265943012
3732.42 87.6425265943012
3863.53 87.8232265943012
3999.76 87.9159265943012
4141.11 87.3940265943012
4286.87 87.4819265943012
4438.48 86.9536265943012
4594.48 87.42042659430119
4757.08 88.1060265943012
4924.8 87.9499265943012
5098.39 87.0912265943012
5277.83 86.3095265943012
5463.87 86.7753265943012
5656.49 86.29872659430121
5856.45 86.3492265943012
6062.99 86.8427265943012
6276.86 87.5649265943012
6498.05 87.55722659430121
6727.29 86.69232659430119
6964.6 86.4875265943012
7209.96 86.1254265943012
7464.11 85.8757265943012
7727.78 85.2287265943012
8000.24 85.3995265943012
8282.23 86.3648265943012
8574.46 86.4728265943012
8876.22 85.2662265943012
9189.7 83.3529265943012
9513.43 84.0045265943012
9848.88 85.4878265943012
10196.8 85.9317265943012
10556.4 87.1902265943012
10928.5 86.75782659430119
11313.7 85.2583265943012
11712.9 84.55822659430119
12126.0 86.7326265943012
12553.7 86.7804265943012
12996.1 86.05292659430121
13454.6 84.8095265943012
13928.5 84.1780265943012
14419.9 84.2923265943012
14928.2 83.7100265943012
15454.8 83.9956265943012
15999.8 82.9056265943012
16564.5 80.9660265943012
17148.2 80.4129265943012
17753.2 79.87212659430119
18379.4 76.4727265943012
19027.6 74.43332659430119
19698.5 75.35452659430122
19999.5 76.37682659430119
