Freq "Sound Power"
20.5078 57.321655424324305
21.2402 58.97204827387456
21.9727 57.68571498024737
22.7051 58.485140567116744
23.4375 60.38616092423824
24.1699 61.5093369848458
25.6348 63.25152494936462
26.3672 64.04053560197869
27.0996 65.26698912931363
27.832 65.8033840738563
29.2969 67.65981726148826
30.0293 68.50597487591662
31.4941 69.93859337824087
32.2266 70.65541501867095
33.6914 71.97250076527811
34.4238 72.52042509382076
35.8887 73.54501177366383
37.3535 74.49112744570665
38.8184 75.2541560481802
39.5508 75.55930445926178
41.0156 76.25852949296129
42.4805 76.55411610600662
43.9453 76.99682239382187
45.4102 77.28639219644221
47.6074 77.72760370296871
49.0723 77.95608553850246
50.5371 78.15927000755113
52.7344 78.44945341692448
54.1992 78.63491191017603
56.3965 78.8924357046793
58.5938 79.20947805918016
60.0586 79.26964544002236
62.2559 79.44791032765207
64.4531 79.69024532063226
66.6504 79.87679300180481
69.5801 80.18856884895759
71.7773 80.39137603544762
73.9746 80.6402475774254
76.9043 80.90185011268737
79.834 81.11889481334464
82.7637 81.40222739505423
85.6934 81.62655605832859
88.623 81.88254185931616
91.5527 81.8994329998293
94.4824 82.2674368725105
98.1445 82.44257733424287
101.807 82.70454116447469
105.469 82.91875473538609
109.131 83.17310426260289
112.793 83.41025041978261
116.455 83.60232983710101
120.85 83.82563799628018
125.244 83.97311308566967
129.639 84.11856503921443
134.033 84.19886137156458
138.428 84.35213879442038
143.555 84.46609819117604
148.682 84.58804566452221
153.809 84.66757037050057
159.668 84.89208505826382
164.795 84.97014468584617
170.654 84.98959735415589
176.514 85.00406485589463
183.105 84.96668437897429
189.697 84.98248138517597
196.289 85.09663912224039
202.881 85.08487805521104
210.205 84.98158963697541
217.529 84.97233594559509
225.586 85.00222895150966
232.91 85.02042934278224
241.699 84.85426170953224
249.756 84.87473635779274
258.545 84.98712994254903
268.066 84.5319938595689
277.588 84.67459126240482
287.109 84.58468364289433
297.363 84.71225006624027
307.617 84.96432823075591
318.604 84.88299691835384
329.59 85.11761661360514
341.309 84.74852653469935
353.76 84.61208260605058
366.211 84.60281008775094
378.662 84.99767842509387
392.578 84.57678061227013
405.762 84.26850360205128
420.41 84.5943898131961
435.059 84.51977890322996
450.439 84.59983501585695
466.553 84.70265915737208
482.666 84.58400546715791
500.244 84.56641739838798
517.822 84.83708045011939
536.133 84.4559651632493
554.443 84.52511278221888
574.219 84.50811152713597
594.727 84.33512776344521
615.234 84.11743161673682
637.207 84.43586339451846
659.912 84.46558590370499
683.35 85.04443487992425
706.787 86.15734834263218
731.689 86.62094752873831
758.057 86.40159639390507
784.424 86.26425218665669
812.256 85.85136351696497
840.82 85.61331237648407
870.85 85.74846619557226
901.611 85.75813285117395
933.105 85.59595151924277
966.064 84.9792061821326
999.756 84.6428910267117
1034.91 84.21364192505509
1071.53 84.02205715408554
1109.62 83.61546028277826
1148.44 83.02996499576797
1189.45 81.84158741432263
1231.2 80.77557417662226
1274.41 79.544816726844
1319.82 77.74300469928336
1365.97 75.92805214720086
1414.31 74.11114472967694
1464.11 73.6885957768868
1515.38 73.93599082109198
1568.85 74.91239102190507
1624.51 75.77551783259335
1681.64 76.46972923030663
1740.97 77.31939762805051
1802.49 78.39506300231452
1866.21 78.87449391989271
1932.13 78.84603110004512
2000.24 79.1532529902397
2070.56 79.72702273691955
2143.8 79.31989749103711
2219.24 78.69975284446551
2297.61 78.59741930499807
2378.17 78.57512012596327
2462.4 77.91717531319462
2548.83 77.54093968747671
2638.92 77.28178875246805
2731.93 77.0253296613918
2828.61 77.16893250671623
2928.22 77.23237234860402
3031.49 77.14699263106046
3138.43 77.5358591145146
3249.02 77.81093458756534
3363.28 78.10977410935293
3481.93 78.47619275687383
3604.98 77.92476920447987
3732.42 77.79120933363646
3863.53 77.57091850219432
3999.76 77.41218074482596
4141.11 77.03487443161727
4286.87 77.20185092700666
4438.48 77.28245477529013
4594.48 77.7416830565236
4757.08 78.66364640542312
4924.8 78.50978163807729
5098.39 77.84897610035559
5277.83 77.17283191596619
5463.87 76.91626405586524
5656.49 76.71487720508884
5856.45 76.92791274163396
6062.99 77.27395945475072
6276.86 77.67593707273384
6498.05 77.96010224880453
6727.29 77.80389359785704
6964.6 77.76027197102873
7209.96 77.78133430113608
7464.11 77.46394247584793
7727.78 76.9681402020893
8000.24 76.80756345038495
8282.23 77.08552297415098
8574.46 77.0862379718776
8876.22 76.87018522776125
9189.7 76.49870623639306
9513.43 75.61131555654863
9848.88 74.90502863576492
10196.8 74.5828435490722
10556.4 75.35690899340686
10928.5 74.91840519242307
11313.7 73.60732313332211
11712.9 72.23493436156139
12126.0 73.20293413114977
12553.7 72.56790951633563
12996.1 71.78160795403925
13454.6 70.64706209224303
13928.5 70.2389892928495
14419.9 69.0292701784959
14928.2 67.95074956986836
15454.8 68.16962227993221
15999.8 67.79366278405381
16564.5 66.9317832258952
17148.2 66.95055104354016
17753.2 66.17891412708993
18379.4 65.55706350562564
19027.6 64.09906944688957
19698.5 63.16389298228829
19999.5 63.12745199155712
