Freq "Estimated In-Room Response"
20.5078 60.44694029072396
21.9727 59.36805136507219
23.4375 57.917267532100325
24.9023 59.48391068523328
26.3672 62.210693043292835
27.832 63.08876723418793
29.2969 64.38347328627974
30.7617 67.41481943309081
32.2266 69.92814780724268
33.6914 71.99366466337362
35.1562 73.37256980714432
36.6211 74.707620654863
38.0859 75.14051438954792
39.5508 77.23012912419631
41.0156 78.53294121653987
42.4805 79.36928197067255
43.9453 80.21653626533063
45.4102 81.10792061230255
46.875 81.63559256797065
48.3398 82.16146431916388
51.2695 83.09937651182686
52.7344 83.4450472172446
54.1992 83.7478380978956
55.6641 84.05495192030787
58.5938 84.88416493713653
60.0586 85.0804939027261
62.9883 85.45567120429831
64.4531 85.67454116957259
67.3828 86.06230416822534
68.8477 86.21122391702559
71.7773 86.49661915580185
74.707 86.73643134826067
77.6367 86.90978620411933
79.1016 87.0033655765816
82.0312 87.14370944253919
84.9609 87.46824181557147
87.8906 87.70425847306863
90.8203 87.93547507939876
95.2148 88.00779224881056
98.1445 88.01521593987556
101.074 88.03756377364665
105.469 88.14032151394119
108.398 88.09666350435177
112.793 87.92575530411683
117.188 87.71700061197812
120.117 88.01103615198365
124.512 88.31319641764877
128.906 88.2269783192373
133.301 88.10756099759676
139.16 87.75547709405078
143.555 87.58551992045321
147.949 87.77743617128048
153.809 87.70518693011589
159.668 87.33071407193182
165.527 86.9767613448216
171.387 87.46777075176531
177.246 87.32307070393209
183.105 87.19872246575439
188.965 87.00997668222344
196.289 86.77248760129837
203.613 86.43131401748481
210.938 86.74017408843619
218.262 86.54433872906226
225.586 86.11277056307118
232.91 85.90229117000835
241.699 86.22820643538152
250.488 85.91321106116042
259.277 86.42117951530896
268.066 86.78632487423708
276.855 85.95515543541502
287.109 85.72374617166116
297.363 85.78655799051766
307.617 85.76168851700176
319.336 85.05077210667132
329.59 84.95716519577842
341.309 84.73908363675133
353.027 85.1234008181971
366.211 84.71164915598256
379.395 84.61261849588264
392.578 83.65187999687295
405.762 84.16146623909823
420.41 84.25163666532829
435.059 84.74369740314744
451.172 84.61107479646125
465.82 84.29993983645288
483.398 84.57632553771096
499.512 83.95577173309492
517.09 83.15972245411514
536.133 82.98957604967367
555.176 82.34093248357718
574.219 82.53440444731477
594.727 83.77886178627487
615.234 83.98016331335451
637.207 83.83554853923503
659.18 84.02748317954651
682.617 83.95491208837112
707.52 84.75634584930937
732.422 83.50555524756952
757.324 84.52930603633702
785.156 83.25644103808654
811.523 84.22523257725778
840.82 84.13165950297086
870.117 84.0118043183296
900.879 85.02987219830301
933.105 84.59678922623469
965.332 85.22473120994763
1000.49 85.07493366830855
1035.64 86.53219252655707
1072.27 85.9293336351106
1108.89 86.48741084291161
1148.44 85.87677851837842
1189.45 85.53301402027355
1230.47 85.46360506948652
1274.41 85.16659147329285
1319.82 85.31218153716814
1366.7 85.20053758358026
1413.57 85.06264101367022
1463.38 84.49868264064592
1516.11 83.55894877803856
1568.85 83.16360237118035
1624.51 83.63630339379264
1681.64 83.26538484122119
1741.7 83.59337209315727
1803.22 83.18976258161075
1866.21 82.8204677558201
1932.13 82.62910712682296
1999.51 81.89260197549163
2069.82 82.7147026696933
2143.07 84.26991735773495
2219.24 84.0098144864382
2296.88 84.05974467786696
2378.91 84.45680707586921
2462.4 84.03654408378446
2548.83 83.42389972662885
2639.65 83.85754094318047
2731.93 83.59333682573599
2828.61 82.76941176558105
2928.22 82.465860975154
3030.76 82.92137226061651
3137.7 82.7777903311722
3249.02 83.06082006430873
3363.28 83.52357958624569
3481.93 84.14896878753795
3604.98 84.2051406855836
3732.42 84.38317970945006
3864.26 83.44044906026794
4000.49 84.00543622958197
4141.11 84.05822235888046
4287.6 84.19302018823382
4438.48 84.22879701064358
4595.21 83.89525434555091
4756.35 84.00841550575295
4924.8 84.14461694368018
5097.66 83.85325284258381
5277.83 83.60364219851516
5463.87 83.7135727791606
5657.23 83.66723564213915
5856.45 83.52176538591634
6062.99 83.46309376757706
6276.86 83.54823856226734
6498.05 83.93923323054653
6726.56 84.05179442432694
6963.87 83.81767318570728
7209.96 83.64932080449715
7464.84 83.73099231712978
7727.05 83.91269440523583
7999.51 84.05794400267483
8282.23 84.19138929496913
8573.73 84.16454209760043
8876.95 83.97262183552151
9188.96 82.94827577031559
9514.16 82.27243511660521
9849.61 81.92643949836857
10196.8 80.9931092264245
10555.7 80.52516340515483
10927.7 82.90491254844206
11313.0 83.69431120375539
11712.9 84.1653707686832
12126.0 84.54364370681614
12553.7 85.14184076995252
12996.1 85.63998846737049
13454.6 85.45458618525832
13929.2 86.42153414874828
14419.9 86.42887381731292
14928.2 86.08584765621352
15455.6 85.43207072383404
16000.5 85.30554694819715
16564.5 85.53692888624262
17148.9 85.22017270917694
17752.4 86.5947724149102
18379.4 89.48105958662039
19026.9 92.55657634477305
19697.8 92.80952853555247
19999.5 91.90287138491023
