Freq "Estimated In-Room Response"
20.0 62.68303731622494
20.2909 63.15553284003674
20.586 63.661579514206366
20.8855 64.17503615850806
21.1893 64.71435758930458
21.4975 65.2653680090931
21.8102 65.82177943463991
22.1274 66.37965288755
22.4492 66.93617048039184
22.7758 67.49033317634105
23.1071 68.04200039665234
23.4432 68.59268830660444
23.7841 69.20232010396084
24.1301 69.81007003122275
24.4811 70.41601893624754
24.8372 71.01969360484459
25.1984 71.62103473274793
25.5649 72.21972063061858
25.9368 72.81559162621316
26.3141 73.4081833505093
26.6968 74.01866620199146
27.0851 74.62849360183358
27.4791 75.23358785420912
27.8788 75.83296744938473
28.2843 76.42610265136229
28.6957 77.01191413614816
29.1131 77.58989756315755
29.5365 78.16130547688941
29.9661 78.72492522888395
30.402 79.27782843862354
30.8442 79.81756235849575
31.2929 80.34438210603706
31.748 80.85703615367467
32.2098 81.35470842778905
32.6783 81.83002666464942
33.1536 82.28798975675453
33.6359 82.72846026849685
34.1251 83.14883116580783
34.6215 83.54869499208182
35.125 83.92988782372383
35.6359 84.28036385514706
36.1543 84.61118104962885
36.6802 84.92272616774603
37.2137 85.21415395031818
37.755 85.48834653286086
38.3041 85.73936653092439
38.8613 85.96817890042695
39.4265 86.18081860751136
40.0 86.3800454432327
40.5818 86.56643435499186
41.1721 86.73804806455455
41.771 86.89195262219053
42.3785 87.03615354277805
42.9949 87.17276903849834
43.6203 87.30234006149463
44.2548 87.42182617164006
44.8985 87.53162124427583
45.5515 87.6375383601432
46.2141 87.73987768685653
46.8863 87.83900042355124
47.5683 87.92939683979681
48.2602 88.018101022253
48.9621 88.10571758955591
49.6743 88.19275605470973
50.3968 88.27642944655604
51.1299 88.35886803102765
51.8736 88.44071364333703
52.6281 88.51620595596441
53.3936 88.60321447028286
54.1702 88.68464428173048
54.9581 88.7671808816816
55.7575 88.8504030633389
56.5685 88.93308661946021
57.3914 89.01602263355973
58.2261 89.0995352473084
59.073 89.18376768188033
59.9323 89.26868942484252
60.804 89.355548336051
61.6884 89.44370725275233
62.5857 89.53223795368626
63.496 89.62098617457687
64.4196 89.71020047664442
65.3566 89.79917830197355
66.3073 89.88869485429016
67.2717 89.97939793531374
68.2502 90.06955687942256
69.2429 90.16109655729598
70.2501 90.2533685576336
71.2719 90.34388855484715
72.3086 90.43508304158341
73.3603 90.52673067146345
74.4274 90.61628722499617
75.5099 90.706174772806
76.6083 90.79470243726698
77.7226 90.88209217455439
78.8531 90.97051792594918
80.0 91.05669574918416
81.1636 91.14254580021448
82.3442 91.22820220879672
83.5419 91.31235250291597
84.757 91.39709361174901
85.9899 91.4804876507046
87.2406 91.56327686408623
88.5096 91.64569720841408
89.797 91.72723786793323
91.1031 91.80893209581566
92.4282 91.88978230620826
93.7726 91.97105958198365
95.1366 92.04995003393798
96.5204 92.12913660429935
97.9243 92.20609179138714
99.3486 92.28238137675551
100.794 92.35415517546198
102.26 92.42495299246251
103.747 92.49804955497592
105.256 92.57182011692068
106.787 92.6452017603443
108.34 92.71782581233593
109.916 92.78880148080563
111.515 92.85990009776573
113.137 92.92928198350764
114.783 92.99773840950552
116.452 93.06468844600907
118.146 93.13029668906746
119.865 93.19345899312195
121.608 93.25357144045348
123.377 93.31143889766089
125.171 93.36554096705594
126.992 93.4148813282916
128.839 93.4611054767895
130.713 93.50020138424667
132.615 93.53692526637336
134.543 93.56691672560342
136.5 93.59061292686906
138.486 93.61891685839656
140.5 93.63781477794939
142.544 93.64532922269885
144.617 93.65821529726976
146.721 93.66986449498889
148.855 93.67108914752808
151.02 93.67163753379664
153.217 93.67130336972214
155.445 93.67131472536511
157.706 93.6695812732013
160.0 93.66657977185044
162.327 93.66361241280865
164.688 93.66853714219036
167.084 93.66786912211317
169.514 93.66158535905284
171.98 93.65438829965588
174.481 93.65352677018907
177.019 93.65083963685088
179.594 93.63793144449669
182.206 93.61470160556998
184.856 93.58649023813865
187.545 93.55676213896997
190.273 93.51133898626773
193.041 93.45673527953495
195.849 93.39349693898791
198.697 93.31944269936778
201.587 93.24552581121435
