Freq "Floor Bounce"
20.0 61.59806955499357
20.2909 62.29173604791475
20.586 62.96973604791475
20.8855 63.49173604791474
21.1893 64.19173604791476
21.4975 64.69173604791473
21.8102 65.21005399551018
22.1274 65.62455838033912
22.4492 66.01432913157112
22.7758 66.39173604791475
23.1071 66.59173604791476
23.4432 66.69173604791476
23.7841 66.79173604791475
24.1301 66.93192304634255
24.4811 67.3535149417068
24.8372 68.15866376651209
25.1984 69.18541306433548
25.5649 70.31073604791473
25.9368 71.44725012850861
26.3141 72.15866376651206
26.6968 72.66866376651207
27.0851 72.99040335946049
27.4791 73.25566376651207
27.8788 73.25866376651206
28.2843 73.56692619723776
28.6957 74.28076353228737
29.1131 75.15866376651208
29.5365 75.98145758833635
29.9661 76.79328849935689
30.402 77.25866376651207
30.8442 77.56623651750479
31.2929 77.64828849935688
31.748 77.83899648515425
32.2098 78.09189349197459
32.6783 78.39328849935687
33.1536 78.84628849935689
33.6359 79.20828849935687
34.1251 79.59948349366168
34.6215 79.89087169559389
35.125 80.29068554267663
35.6359 80.5832200476379
36.1543 80.9609834360339
36.6802 81.29328849935688
37.2137 81.47320006163943
37.755 81.66387029450658
38.3041 81.83428849935689
38.8613 82.0609834360339
39.4265 82.3609834360339
40.0 82.40097600528831
40.5818 82.65508760768427
41.1721 82.96098343603389
41.771 83.09328849935687
42.3785 83.44197812662036
42.9949 83.61998343603389
43.6203 83.86451237055041
44.2548 84.09328849935687
44.8985 84.4609834360339
45.5515 84.5609834360339
46.2141 84.76098343603388
46.8863 84.9932884993569
47.5683 85.22279521424447
48.2602 85.24809914523895
48.9621 85.46098343603389
49.6743 85.6609834360339
50.3968 85.8609834360339
51.1299 86.0609834360339
51.8736 86.26098343603388
52.6281 86.56098343603388
53.3936 86.86098343603389
54.1702 87.02609914523896
54.9581 87.12609914523895
55.7575 87.42609914523895
56.5685 87.62609914523895
57.3914 87.72609914523896
58.2261 87.79173604791475
59.073 87.92609914523896
59.9323 88.22609914523895
60.804 88.29073645484175
61.6884 88.58894710483838
62.5857 88.99173604791476
63.496 89.1849033998911
64.4196 89.39173604791475
65.3566 89.75606864503351
66.3073 89.987691087364
67.2717 90.19173604791474
68.2502 90.34935492460959
69.2429 90.52991388973194
70.2501 90.83018875651727
71.2719 91.03716429307771
72.3086 91.23673604791475
73.3603 91.41399996998496
74.4274 91.73217946868274
75.5099 92.07689040461962
76.6083 92.35151791564198
77.7226 92.50917946868275
78.8531 92.57916846128154
80.0 92.99449447991014
81.1636 93.17867021177787
82.3442 93.44781966260739
83.5419 93.46183289647546
84.757 93.77635136205785
85.9899 93.96413606244299
87.2406 94.26512389620453
88.5096 94.58065978708316
89.797 94.87764545906771
91.1031 95.11396855345913
92.4282 95.30400750588734
93.7726 95.4929694746345
95.1366 95.81296855345911
96.5204 95.82035136205786
97.9243 95.9245583803391
99.3486 95.99096855345914
100.794 95.82455838033911
102.26 95.88996855345911
103.747 95.9925583803391
105.256 96.11988917098793
106.787 96.24989040461963
108.34 96.34521866626946
109.916 96.27964023643909
111.515 96.50055838033911
113.137 96.39555838033911
114.783 96.32189040461964
116.452 96.24806176137851
118.146 96.16547490515
119.865 96.07632744153702
121.608 95.9832428363046
123.377 96.02755427461038
125.171 95.87641177457697
126.992 95.80976641718975
128.839 95.56807750170117
130.713 95.55831996214414
132.615 95.3444454350647
134.543 95.2072238657762
136.5 95.05944514432974
138.486 94.89414473065078
140.5 94.64053166424571
142.544 94.39049314455643
144.617 94.15808590890767
146.721 93.9878835560877
148.855 93.82856673241339
151.02 93.58707231213755
153.217 93.4160220184524
155.445 93.29200852191276
157.706 93.18582323847512
160.0 93.04041023291403
162.327 92.92051539494017
164.688 92.78447201213609
167.084 92.756757241881
169.514 92.80096557364598
171.98 92.85569439877717
174.481 92.86237904019109
177.019 92.9546237741746
179.594 93.04267504080077
182.206 93.26997791963659
184.856 93.44160214224127
187.545 93.64736946936692
190.273 93.86689339220206
193.041 94.13469439877716
195.849 94.31527325760212
198.697 94.44497819939723
201.587 94.6032789501611
204.52 94.74022920927378
207.494 94.81923683353938
210.512 94.89480628747187
213.574 94.94934965691445
216.681 94.98127821779637
219.833 94.99076068897384
223.03 94.95729016280117
226.274 94.9043654442931
229.565 94.9079863531416
232.905 94.83473574784382
236.292 94.7540001171529
239.729 94.73473574784381
243.216 94.69472133252107
246.754 94.6018853301041
250.343 94.50553123096994
253.984 94.41254053614219
257.678 94.31054053614218
261.426 94.20758997926242
265.229 94.17016822678218
269.087 94.07557544016905
273.001 93.96428974241714
276.972 93.85823646631664
281.0 93.74053848426666
285.088 93.6093080192435
289.234 93.49593572128616
293.441 93.4395780854813
297.709 93.36808698919026
302.04 93.29755026471832
306.433 93.2109487366895
310.89 93.14551479289524
315.412 93.08585083029834
320.0 93.07176127025093
324.655 93.04493369583095
329.377 93.0047609609971
334.168 92.91165172850948
339.028 92.7945733326681
343.959 92.66540777926105
348.962 92.55418052771812
354.038 92.42382453620121
359.188 92.25300282042053
364.412 92.09853759509951
369.713 91.99400585130226
375.09 91.97503313381742
380.546 92.05287586050497
386.081 92.21981831463319
391.697 92.40887126514065
397.394 92.63127210321002
403.175 92.84674897121079
409.039 93.05859873995678
414.989 93.27733159172088
421.025 93.4270342149655
427.149 93.50843118480596
433.362 93.5554546737222
439.665 93.58194096129137
446.06 93.62856371186416
452.548 93.69348366654361
459.131 93.70243118480596
465.809 93.65038494318395
472.584 93.6249172290968
479.458 93.62291722909679
486.432 93.56672918673675
493.507 93.41483711607258
500.686 93.22682633478989
507.968 93.02996101278572
515.357 92.86604877509275
522.853 92.78974434186082
530.458 92.71626332144353
538.174 92.60798527102689
546.002 92.53041815157805
553.943 92.44010864242213
562.001 92.30371761875861
570.175 92.19242486078693
578.469 92.17724133326186
586.883 92.33367775732538
595.419 92.68179229158397
604.08 93.15703660272604
612.866 93.67818811161399
621.78 94.13209616787717
630.824 94.47357521023534
640.0 94.70401221020548
649.309 94.8663975780913
658.753 95.04380981283705
668.335 95.28848157779818
678.056 95.60844260239841
687.919 95.95603780541799
697.925 96.2736931421588
708.077 96.53017133423528
718.376 96.72162586630789
728.825 96.79607140139827
739.426 96.83989747074773
750.181 96.928525850289
761.093 97.00314006342987
772.163 97.06270001848306
783.394 97.13640034544919
794.789 97.07472209474363
806.349 96.97272183373238
818.078 96.80489605188933
829.977 96.59231429793938
842.05 96.32662317127958
854.298 95.98676330043224
866.724 95.57115815126994
879.33 95.07332487778382
892.12 94.45747354037753
905.097 93.61355175754429
918.262 92.49889826014181
931.618 91.12108275497842
945.169 89.79614655001626
958.917 89.32874963452822
972.864 89.9935966559807
987.015 91.05144334108417
1001.37 91.85924126050452
1015.94 92.22363388429712
1030.71 92.23183776615119
1045.71 92.02629600976616
1060.92 91.70451168644186
1076.35 91.37449701056919
1092.0 91.08167957703054
1107.89 90.78453822165596
1124.0 90.38504212215275
1140.35 89.87683130841282
1156.94 89.3618966951019
1173.77 88.90226008021472
1190.84 88.35980288795852
1208.16 87.60039113630876
1225.73 86.72062331763858
1243.56 86.10521115961123
1261.65 85.8172144812853
1280.0 85.56697264574962
1298.62 85.32834551250616
1317.51 85.30709258300729
1336.67 85.45612158344602
1356.11 85.59589163748582
1375.84 85.7368130591117
1395.85 85.9121832209719
1416.15 85.98361163829078
1436.75 85.96191958302134
1457.65 85.98063716674102
1478.85 86.03548578836487
1500.36 86.10389809357576
1522.19 86.22150528751592
1544.33 86.42868407198345
1566.79 86.64693193777082
1589.58 86.86493132541229
1612.7 87.08457106287901
1636.16 87.45304372336639
1659.95 87.77704812604944
1684.1 88.06964487163293
1708.6 88.60188084340747
1733.45 89.0528079021401
1758.66 89.2333667876907
1784.24 89.49821899250583
1810.19 89.7425901480776
1836.52 89.82391066565705
1863.24 90.00279191451489
1890.34 90.2635862473526
1917.83 90.55674748187157
1945.73 90.89871498673497
1974.03 91.16359314249335
2002.74 91.36059597985553
2031.87 91.44480394563666
2061.43 91.40128252431718
2091.41 91.20616869881553
2121.83 90.96577785195251
2152.69 90.89030857697566
2184.01 90.99878703127074
2215.77 91.12703947239399
2248.0 91.1313271192725
2280.7 91.25517721041527
2313.87 91.24915706466098
2347.53 91.29855034912151
2381.68 91.40730763208418
2416.32 91.49482421452217
2451.46 91.5018162986703
2487.12 91.30236221587394
2523.3 91.22166081214652
2560.0 91.04174070157558
2597.24 90.92555064336379
2635.01 90.86705320238332
2673.34 90.86229977081757
2712.23 90.83646094418208
2751.68 90.84854546029858
2791.7 90.73552977646939
2832.31 90.59672789942906
2873.5 90.50375440229465
2915.3 90.49882172653089
2957.7 90.5119449191317
3000.72 90.44661958739434
3044.37 90.20259858780388
3088.65 89.94924545466445
3133.58 89.86884674244982
3179.16 89.84926881617727
3225.4 89.69983564585888
3272.31 89.48865598265921
3319.91 89.3208872874616
3368.2 89.28018203826792
3417.19 89.22999777497597
3466.89 89.17255309430384
3517.32 89.02165331920608
3568.48 88.8377748045857
3620.39 88.7978978785228
3673.05 88.79525846072521
3726.47 88.57187180217562
3780.67 88.26204629255295
3835.67 88.25365870766046
3891.46 88.31086022938177
3948.06 88.12711123000649
4005.49 88.06153712224099
4063.75 88.16469257724899
4122.86 88.20653546925345
4182.82 88.22912151583091
4243.66 88.34355639066345
4305.39 88.42834886514777
4368.01 88.53383835533654
4431.55 88.61931859329131
4496.01 88.58037924078056
4561.4 88.44926378329865
4627.75 88.34958294835967
4695.06 88.20416497372048
4763.35 87.9689048125467
4832.64 87.83446095194373
4902.93 87.7618407215095
4974.24 87.61969255209053
5046.6 87.52929816319299
5120.0 87.5453258392781
5194.47 87.48074787163257
5270.03 87.33953760013145
5346.68 87.37987154492461
5424.45 87.20815842397148
5503.35 87.0977429637854
5583.4 87.16583519856304
5664.61 87.02420388115115
5747.01 87.02341018567343
5830.6 86.95791867658968
5915.41 86.76401882342294
6001.45 86.57348665968154
6088.74 86.38502210128335
