Freq "Front Wall Bounce"
20.0 60.721982483721916
20.2909 61.42109785428596
20.586 62.10222577524149
20.8855 62.635425737497
21.1893 63.33542573749699
21.4975 63.83542573749699
21.8102 64.38336731309192
22.1274 64.82109785428594
22.4492 65.19450930117239
22.7758 65.53542573749701
23.1071 65.73819171107485
23.4432 65.8644440548496
23.7841 66.01761376225511
24.1301 66.14483580554577
24.4811 66.53542573749698
24.8372 67.3585232680687
25.1984 68.41007182167559
25.5649 69.55168165359623
25.9368 70.635425737497
26.3141 71.35936409324226
26.6968 71.93819171107486
27.0851 72.235425737497
27.4791 72.46156802531159
27.8788 72.50984333994579
28.2843 72.84207181934036
28.6957 73.53248761219258
29.1131 74.4065490889434
29.5365 75.25376648330965
29.9661 76.06329347424847
30.402 76.50662132251634
30.8442 76.86329347424848
31.2929 76.93746493638437
31.748 77.14606177935413
32.2098 77.36329347424847
32.6783 77.71973831055652
33.1536 78.16329347424849
33.6359 78.53845547388306
34.1251 78.93961661555575
34.6215 79.2474741930865
35.125 79.63410794879695
35.6359 79.95419503453118
36.1543 80.33410794879696
36.6802 80.6477957570155
37.2137 80.86662837282711
37.755 81.03410794879696
38.3041 81.23410794879695
38.8613 81.43410794879695
39.4265 81.75288066681918
40.0 81.83410794879694
40.5818 82.03410794879696
41.1721 82.3747590335434
41.771 82.53410794879694
42.3785 82.85459741339201
42.9949 83.05584944745978
43.6203 83.33722256886173
44.2548 83.56263130737804
44.8985 83.89096855345912
45.5515 84.0053960168566
46.2141 84.26263130737803
46.8863 84.49096855345913
47.5683 84.69096855345913
48.2602 84.72419754692368
48.9621 84.93410794879694
49.6743 85.13410794879695
50.3968 85.35145133771445
51.1299 85.59096855345913
51.8736 85.79096855345912
52.6281 86.09096855345913
53.3936 86.39096855345912
54.1702 86.59096855345913
54.9581 86.66263130737804
55.7575 86.96263130737803
56.5685 87.16263130737804
57.3914 87.23410794879695
58.2261 87.33410794879694
59.073 87.49162641415339
59.9323 87.76263130737803
60.804 87.83410794879696
61.6884 88.14452513507787
62.5857 88.56263130737804
63.496 88.73939200561489
64.4196 88.96522148026088
65.3566 89.34623640585782
66.3073 89.53241144778384
67.2717 89.7712800960846
68.2502 89.9376811902104
69.2429 90.11288718939487
70.2501 90.41563030827432
71.2719 90.62748530369993
72.3086 90.84452513507787
73.3603 91.00605169589797
74.4274 91.32570867470632
75.5099 91.71146991607881
76.6083 91.9292685618836
77.7226 92.10605169589796
78.8531 92.20605169589797
80.0 92.60605169589797
81.1636 92.79578833156205
82.3442 93.05522138611776
83.5419 93.10605169589796
84.757 93.393853715487
85.9899 93.58911152373028
87.2406 93.90605169589796
88.5096 94.20605169589797
89.797 94.50049608563224
91.1031 94.78476373724342
92.4282 94.96066047556288
93.7726 95.1511060323684
95.1366 95.4617948807621
96.5204 95.47424275066453
97.9243 95.58944020335599
99.3486 95.67845785237954
100.794 95.5273024377441
102.26 95.57745785237954
103.747 95.67843494934311
105.256 95.87345785237954
106.787 95.97045785237955
108.34 96.06587812903389
109.916 96.00874079105367
111.515 96.25445785237955
113.137 96.14945785237954
114.783 96.08476355101817
116.452 96.03445785237955
118.146 95.95193382385281
119.865 95.91745785237956
121.608 95.80845785237953
123.377 95.87892535791704
125.171 95.75939574897812
126.992 95.75545785237954
128.839 95.46882400627064
130.713 95.51248480348929
132.615 95.31626332039605
134.543 95.21934537908376
136.5 95.08913680612882
138.486 94.95311715077311
140.5 94.73893237296247
142.544 94.51147465018641
144.617 94.30641936970962
146.721 94.16273373487454
148.855 94.02083830106908
151.02 93.80098936852892
153.217 93.65435871358694
155.445 93.52980349975553
157.706 93.41613028011645
160.0 93.27934103005236
162.327 93.12402798642272
164.688 92.97198163484788
167.084 92.90762769727043
169.514 92.9324970625154
171.98 92.95717252500882
