Freq "Ceiling Bounce"
20.0 61.881434897846816
20.2909 62.55941939151347
20.586 63.23741939151347
20.8855 63.75941939151346
21.1893 64.45941939151345
21.4975 64.93604153055551
21.8102 65.44469544657716
22.1274 65.84536256463909
22.4492 66.19509914523894
22.7758 66.52609914523896
23.1071 66.72609914523895
23.4432 66.82609914523897
23.7841 66.92609914523894
24.1301 67.03709914523895
24.4811 67.42609914523896
24.8372 68.22609914523895
25.1984 69.2530491472996
25.5649 70.40455709545046
25.9368 71.49173604791474
26.3141 72.19173604791474
26.6968 72.70173604791475
27.0851 72.99173604791474
27.4791 73.22309914523896
27.8788 73.23030398007754
28.2843 73.55866376651207
28.6957 74.22266376651207
29.1131 75.07513619932595
29.5365 75.89173604791475
29.9661 76.74725012850863
30.402 77.15866376651206
30.8442 77.45866376651207
31.2929 77.51366376651205
31.748 77.70473568829372
32.2098 77.95728960450508
32.6783 78.25866376651206
33.1536 78.65866376651208
33.6359 79.00174268518975
34.1251 79.39822510283732
34.6215 79.68962123273441
35.125 80.05866376651207
35.6359 80.36073604791474
36.1543 80.69173604791473
36.6802 81.02609914523896
37.2137 81.16409914523895
37.755 81.39173604791475
38.3041 81.53273604791475
38.8613 81.69173604791476
39.4265 82.01435739962177
40.0 82.05941939151344
40.5818 82.25941939151346
41.1721 82.55941939151346
41.771 82.69173604791474
42.3785 83.01586466749797
42.9949 83.18431996214414
43.6203 83.42531996214416
44.2548 83.62531996214415
44.8985 83.92531996214414
45.5515 84.02531996214417
46.2141 84.22531996214414
46.8863 84.42531996214416
47.5683 84.62531996214415
48.2602 84.64731996214415
48.9621 84.82531996214416
49.6743 85.00473945240182
50.3968 85.15941939151345
51.1299 85.35941939151346
51.8736 85.55941939151347
52.6281 85.85941939151346
53.3936 86.10041023829676
54.1702 86.2621697302505
54.9581 86.32609914523896
55.7575 86.61803683794147
56.5685 86.76204434206048
57.3914 86.82609914523894
58.2261 86.86131146398891
59.073 87.00585736174442
59.9323 87.26098343603388
60.804 87.26098343603388
61.6884 87.5754584090877
62.5857 87.96098343603389
63.496 88.09998343603388
64.4196 88.2638702945066
65.3566 88.625042397741
66.3073 88.7893825796385
67.2717 88.98116617936611
68.2502 89.12843626897227
69.2429 89.2663610391591
70.2501 89.53995343259747
71.2719 89.72087504058521
72.3086 89.87685237993328
73.3603 90.04025708255188
74.4274 90.31120180152186
75.5099 90.64191118883934
76.6083 90.88358313203673
77.7226 91.01433680698888
78.8531 91.0648481656873
80.0 91.44873203434878
81.1636 91.6053155668761
82.3442 91.85476953738292
83.5419 91.8648481656873
84.757 92.1208481656873
85.9899 92.2779108305418
87.2406 92.54784978943495
88.5096 92.87795374171475
89.797 93.12041028934553
91.1031 93.35679885817886
92.4282 93.53379885817886
93.7726 93.67105019085776
95.1366 93.9816989025876
96.5204 93.97779885817887
97.9243 94.06706030795134
99.3486 94.13379885817886
100.794 93.96706030795134
102.26 94.0022403366153
103.747 94.0712403366153
105.256 94.2430386539292
106.787 94.35906030795134
108.34 94.45441947923938
109.916 94.38724033661532
111.515 94.57924033661531
113.137 94.47424033661531
114.783 94.45394894356592
116.452 94.35924033661531
118.146 94.3008466282815
119.865 94.23286616700805
121.608 94.1332403366153
123.377 94.20588761813444
125.171 94.08854023643775
126.992 94.06548362627959
128.839 93.81622518982097
130.713 93.87295370225463
132.615 93.69215548897694
134.543 93.6051368311807
136.5 93.49356269815013
138.486 93.37456269815013
140.5 93.16576145926429
142.544 92.97069140051774
144.617 92.78606071456784
146.721 92.6339844232785
148.855 92.5139844232785
151.02 92.300170724231
153.217 92.13917072423098
155.445 92.01110024526491
157.706 91.88275411843003
160.0 91.72995666535363
162.327 91.53382089851158
164.688 91.32779919773478
167.084 91.21455574629505
169.514 91.1818883089783
171.98 91.1244967362386
174.481 91.05333628817131
177.019 91.05529555806655
179.594 91.06139019697271
182.206 91.2134963264594
184.856 91.32681024346182
187.545 91.47786342708112
190.273 91.66185880323172
193.041 91.89149086066406
195.849 92.05407645720511
198.697 92.16420098879081
201.587 92.31171123361175
204.52 92.45905217236378
207.494 92.54607612954445
210.512 92.62984877884742
213.574 92.70224643179793
216.681 92.7535433694946
219.833 92.77076594034808
223.03 92.77276594034808
226.274 92.76168035743504
229.565 92.7501590017068
232.905 92.72811943814665
236.292 92.66171648019831
239.729 92.65091722909679
243.216 92.62356061017701
246.754 92.56176903997167
250.343 92.47842477841326
253.984 92.39509435286558
257.678 92.308526579503
261.426 92.24144357139691
265.229 92.19509435286558
269.087 92.17664925561347
273.001 92.08912583436927
276.972 92.05152123200816
281.0 91.98203313381742
285.088 91.91463519561012
289.234 91.88203313381743
293.441 91.88203313381743
297.709 91.88103313381743
302.04 91.88103313381743
306.433 91.85351098303794
310.89 91.8449172290968
315.412 91.81995471311518
320.0 91.87330153782501
324.655 91.8944832153343
329.377 91.86328507521591
334.168 91.79911460263509
339.028 91.7364128283882
343.959 91.66975296242579
348.962 91.59972723284487
354.038 91.54910073305471
359.188 91.45241143111629
364.412 91.35841818841574
369.713 91.32380212125355
375.09 91.3188490512796
380.546 91.4048040884758
386.081 91.55594781878516
391.697 91.7218139711209
397.394 91.9125260478003
403.175 92.1044681635093
409.039 92.30455011824999
414.989 92.51312043322591
421.025 92.64587813787034
427.149 92.72110216636503
433.362 92.71952398086344
439.665 92.6689022629302
446.06 92.67441078829398
452.548 92.6696843897722
459.131 92.61471766154028
465.809 92.59372465474227
472.584 92.59890710135095
479.458 92.67561511029446
486.432 92.74058063879335
493.507 92.73858063879334
500.686 92.65078959224488
507.968 92.50469079105191
515.357 92.29874541261441
522.853 92.07909585119641
530.458 91.78393385664259
538.174 91.45702456099352
546.002 91.2275390896836
553.943 91.09278449569315
562.001 91.04148964989804
570.175 90.99745182762342
578.469 90.9322504918974
586.883 90.88831749535657
