Freq "Side Wall Bounce"
20.0 61.22864741257058
20.2909 61.91135201541553
20.586 62.5893520154155
20.8855 63.11135201541549
21.1893 63.81135201541551
21.4975 64.28122460440551
21.8102 64.80243282647976
22.1274 65.22018364695074
22.4492 65.57671365415902
22.7758 65.90771365415901
23.1071 66.10962158806527
23.4432 66.22695368958642
23.7841 66.32695368958642
24.1301 66.43795368958641
24.4811 66.82695368958642
24.8372 67.64211410449508
25.1984 68.66139729698997
25.5649 69.8014424566241
25.9368 70.8865189417038
26.3141 71.61892360570037
26.6968 72.1342366727071
27.0851 72.42423667270712
27.4791 72.62245808316605
27.8788 72.66761295070474
28.2843 72.98838684890823
28.6957 73.66712263968752
29.1131 74.50312263968753
29.5365 75.3293589360292
29.9661 76.17564916695791
30.402 76.58278240836559
30.8442 76.9219455096677
31.2929 76.97694550966767
31.748 77.14961573636509
32.2098 77.37979358088452
32.6783 77.70622232553107
33.1536 78.13230041567502
33.6359 78.48967678371524
34.1251 78.88056054014521
34.6215 79.13697052016941
35.125 79.51805219464583
35.6359 79.8495605401452
36.1543 80.19446378156785
36.6802 80.50305211039488
37.2137 80.67005539070362
37.755 80.86109392345193
38.3041 81.03256319217337
38.8613 81.2217853437477
39.4265 81.55243480427669
40.0 81.55927588070904
40.5818 81.775572878487
41.1721 82.10763412729561
41.771 82.22038015203788
42.3785 82.53927672897048
42.9949 82.72639356075545
43.6203 82.999
44.2548 83.19900000000001
44.8985 83.499
45.5515 83.61918505541588
46.2141 83.83927672897048
46.8863 84.05927588070904
47.5683 84.25927588070905
48.2602 84.26600140376334
48.9621 84.43973299106128
49.6743 84.66019474234184
50.3968 84.86019474234183
51.1299 85.06019474234182
51.8736 85.26019474234184
52.6281 85.54019983124485
53.3936 85.8013023206405
54.1702 86.00130232064049
54.9581 86.06019474234182
55.7575 86.33110013829898
56.5685 86.5013023206405
57.3914 86.5876495846681
58.2261 86.64270454526417
59.073 86.79540156835004
59.9323 87.06295064819497
60.804 87.10296234120833
61.6884 87.39951689268382
62.5857 87.78617867321398
63.496 87.97543442200941
64.4196 88.16736191859798
65.3566 88.52249661856092
66.3073 88.70261237382442
67.2717 88.9231433966009
68.2502 89.06878749382534
69.2429 89.23309731158305
70.2501 89.51794142523613
71.2719 89.70820611180407
72.3086 89.88624308812476
73.3603 90.07620611180407
74.4274 90.37967447324897
75.5099 90.72013623424505
76.6083 90.95920100310244
