Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,61.306101001534444,61.58946634438769,60.43001393026279,61.22864741257058,61.54657091161857,61.23957874052485
20.2909,61.999767494455625,62.267450838054344,61.12912930082683,61.91135201541553,62.21874893959213,61.92396171967644
20.586,62.67776749445562,62.94545083805434,61.810257221782365,62.5893520154155,62.86783358322839,62.59631050906441
20.8855,63.199767494455614,63.46745083805433,62.343457184037874,63.11135201541549,63.38983358322841,63.120181655530814
21.1893,63.89976749445563,64.16745083805432,63.04345718403786,63.81135201541551,64.0898335832284,63.8201816555308
21.4975,64.3997674944556,64.64407297709639,63.54345718403786,64.28122460440551,64.55941256819415,64.30265137988957
21.8102,64.91808544205105,65.15272689311803,64.0913987596328,64.80243282647976,65.05832342001469,64.82033899188718
22.1274,65.33258982688,65.55339401117996,64.52912930082681,65.22018364695074,65.45874935345716,65.23347571656629
22.4492,65.72236057811199,65.90313059177981,64.90254074771326,65.57671365415902,65.81545980297165,65.5982785553494
22.7758,66.09976749445562,66.23413059177983,65.24345718403788,65.90771365415901,66.14429487922874,65.94010321248984
23.1071,66.29976749445564,66.43413059177982,65.44622315761572,66.10962158806527,66.33283789865996,66.13855459197606
23.4432,66.39976749445563,66.53413059177984,65.57247550139047,66.22695368958642,66.41202837922447,66.24215181007418
23.7841,66.49976749445563,66.63413059177981,65.72564520879598,66.32695368958642,66.50248313460878,66.3493332377841
24.1301,66.63995449288342,66.74513059177983,65.85286725208664,66.43795368958641,66.61298059159896,66.46909941579227
24.4811,67.06154638824768,67.13413059177984,66.24345718403785,66.82695368958642,67.00198059159897,66.86517505318517
24.8372,67.86669521305296,67.93413059177982,67.06655471460957,67.64211410449508,67.80198059159898,67.67327032204125
25.1984,68.89344451087635,68.96108059384048,68.11810326821646,68.66139729698997,68.80198059159898,68.69741185570001
25.5649,70.0187674944556,70.11258854199133,69.2597131001371,69.8014424566241,69.91213224774808,69.83098683251265
25.9368,71.15528157504949,71.19976749445561,70.34345718403787,70.8865189417038,70.98100181617619,70.92378122053267
26.3141,71.86669521305294,71.89976749445562,71.06739553978313,71.61892360570037,71.67881224784585,71.63638017849819
26.6968,72.37669521305294,72.40976749445562,71.64622315761574,72.1342366727071,72.19777821358805,72.16139724401452
27.0851,72.69843480600136,72.69976749445561,71.94345718403787,72.42423667270712,72.48878479368607,72.45957359243619
27.4791,72.96369521305294,72.93113059177983,72.16959947185246,72.62245808316605,72.68612406896389,72.68382153523333
27.8788,72.96669521305293,72.93833542661841,72.21787478648666,72.66761295070474,72.700803247942,72.70644720494357
28.2843,73.27495764377863,73.26669521305294,72.55010326588123,72.98838684890823,73.00484008045808,73.02488248847851
28.6957,73.98879497882824,73.93069521305294,73.24051905873345,73.66712263968752,73.67246764159178,73.70786044430787
29.1131,74.86669521305295,74.78316764586683,74.11458053548427,74.50312263968753,74.530195325254,74.56744093319844
29.5365,75.68948903487723,75.59976749445562,74.96179792985052,75.3293589360292,75.34552903310347,75.3925472309383
29.9661,76.50131994589776,76.4552815750495,75.77132492078934,76.17564916695791,76.14552903310347,76.21763238927157
30.402,76.96669521305294,76.86669521305294,76.21465276905721,76.58278240836559,76.54552903310348,76.64330636636538
30.8442,77.27426796404566,77.16669521305295,76.57132492078935,76.9219455096677,76.84552903310347,76.96299034138568
31.2929,77.35631994589775,77.22169521305293,76.64549638292524,76.97694550966767,76.90052903310347,77.02732224485004
31.748,77.54702793169513,77.4127671348346,76.854093225895,77.14961573636509,77.05254157644029,77.21034138132309
32.2098,77.79992493851546,77.66532105104595,77.07132492078934,77.37979358088452,77.29693077804666,77.45049515218759
