Freq "Rear Wall Bounce"
20.0 61.8385394650777
20.2909 62.51071749305126
20.586 63.15980213668752
20.8855 63.68180213668754
21.1893 64.38180213668753
21.4975 64.85138112165328
21.8102 65.35029197347382
22.1274 65.7507179069163
22.4492 66.10742835643077
22.7758 66.43626343268787
23.1071 66.62480645211909
23.4432 66.7039969326836
23.7841 66.79445168806791
24.1301 66.90494914505808
24.4811 67.2939491450581
24.8372 68.0939491450581
25.1984 69.0939491450581
25.5649 70.2041008012072
25.9368 71.27297036963532
26.3141 71.97078080130498
26.6968 72.48974676704718
27.0851 72.7807533471452
27.4791 72.97809262242302
27.8788 72.99277180140113
28.2843 73.29680863391721
28.6957 73.96443619505091
29.1131 74.82216387871313
29.5365 75.6374975865626
29.9661 76.4374975865626
30.402 76.8374975865626
30.8442 77.1374975865626
31.2929 77.1924975865626
31.748 77.34451012989942
32.2098 77.58889933150579
32.6783 77.90143574507059
33.1536 78.31055127241764
33.6359 78.6305610401092
34.1251 79.0155610401092
34.6215 79.26724471840927
35.125 79.63539820155799
35.6359 79.91857962245513
36.1543 80.26598487624935
36.6802 80.5692989931966
37.2137 80.70729899319659
37.755 80.89616898396389
38.3041 81.05201396588393
38.8613 81.21509531024584
39.4265 81.51509531024585
40.0 81.51762612476512
40.5818 81.72669091500562
41.1721 82.03130508572721
41.771 82.137484704683
42.3785 82.43748470468302
42.9949 82.59648470468301
43.6203 82.83857995356175
44.2548 83.0475339122428
44.8985 83.3475339122428
45.5515 83.44753391224279
46.2141 83.64565235307096
46.8863 83.82582709990449
47.5683 84.00634164343539
48.2602 84.01706479857916
48.9621 84.16151410006346
49.6743 84.35221520036558
50.3968 84.54504046652487
51.1299 84.71367108316335
51.8736 84.9052125280075
52.6281 85.15832439587984
53.3936 85.42187071359179
54.1702 85.60993963267967
54.9581 85.62941792883572
55.7575 85.91733272687718
56.5685 86.07464405164515
57.3914 86.11982276546752
58.2261 86.13570478400499
59.073 86.3198227654675
59.9323 86.5282291732647
60.804 86.58562888096183
61.6884 86.85491928230746
62.5857 87.22666375232491
63.496 87.40251390420615
64.4196 87.58279083428545
65.3566 87.92334716586879
66.3073 88.07995123107071
67.2717 88.28491484977408
68.2502 88.40300777540392
69.2429 88.57310780507066
70.2501 88.82927714562261
71.2719 89.00859463926919
72.3086 89.17178540003749
73.3603 89.32819474282371
74.4274 89.60753922877834
75.5099 89.95212687531512
76.6083 90.17120701237675
77.7226 90.28380481735806
78.8531 90.36208298707582
80.0 90.7231801232599
81.1636 90.90604569034338
82.3442 91.12741661560347
83.5419 91.1491006895883
84.757 91.40614908935443
85.9899 91.56701939253603
87.2406 91.84679294251664
88.5096 92.14611849159553
89.797 92.41593309997708
91.1031 92.63196723651234
92.4282 92.78762669184604
93.7726 92.95353707757678
95.1366 93.23361248296938
96.5204 93.21790414770408
97.9243 93.313765938239
99.3486 93.37401941560215
100.794 93.19299257982021
102.26 93.20766131827095
103.747 93.28503150131232
105.256 93.44343653561131
106.787 93.52335740856897
108.34 93.60365107974246
109.916 93.51355922668266
111.515 93.7191819774918
113.137 93.55815048608775
114.783 93.5071819774918
116.452 93.42061741543264
118.146 93.32448073984222
119.865 93.20694270851027
121.608 93.08298120743402
123.377 93.14265548299515
125.171 92.96496815340977
126.992 92.92065548299516
128.839 92.62166538962175
130.713 92.58081091994863
132.615 92.37370195643209
134.543 92.21121206482692
136.5 92.03279447380876
138.486 91.84254361656036
140.5 91.55484683523572
142.544 91.266962032001
144.617 90.98194814534365
146.721 90.74876944604571
148.855 90.51719234904274
151.02 90.195297006842
153.217 89.93923529595538
155.445 89.71488466367147
157.706 89.48589382817553
160.0 89.25044865334125
162.327 88.97494786008886
164.688 88.72194153983367
167.084 88.55743715618465
169.514 88.48167076690463
171.98 88.4316204119507
174.481 88.34405346816695
177.019 88.34715890712582
179.594 88.36175678742491
182.206 88.50670782120045
184.856 88.61737131888685
187.545 88.76475744946787
190.273 88.93407568591711
193.041 89.13674532631224
195.849 89.27281346580604
198.697 89.33625569293856
201.587 89.42488320877372
204.52 89.49637483819689
207.494 89.51936541503619
210.512 89.49203130651989
213.574 89.45536850205642
216.681 89.40491930445114
219.833 89.29688120174886
223.03 89.15967309269955
226.274 89.00050708637086
229.565 88.84722759854729
232.905 88.65934768554017
236.292 88.4462006501831
239.729 88.27447919857414
243.216 88.10627376815623
246.754 87.90231498745047
250.343 87.69813452021138
253.984 87.50147628166165
257.678 87.32883003410569
261.426 87.1798266794685
265.229 87.09314979946261
269.087 87.00486297190078
273.001 86.89446859458025
276.972 86.80473128236397
281.0 86.70114860606546
285.088 86.58448172513596
289.234 86.48494529650026
293.441 86.41858943081378
297.709 86.35283858036824
302.04 86.2297155054919
306.433 86.11777466986868
310.89 85.99359591379269
315.412 85.89021656821467
320.0 85.83270797893205
324.655 85.77718674255277
329.377 85.67714441736942
334.168 85.58300752961235
339.028 85.45271242123621
343.959 85.36046875787602
348.962 85.2784442844569
354.038 85.20194629804024
359.188 85.0736176522854
364.412 84.94664682385658
369.713 84.86490827835684
375.09 84.80721019909323
380.546 84.84234128153176
386.081 84.93089208574061
391.697 85.02027738673974
397.394 85.14266225472403
403.175 85.28150404304857
409.039 85.4295149719321
414.989 85.59489531738198
421.025 85.71136108266941
427.149 85.7350452540031
433.362 85.73171224790055
439.665 85.68852123771212
446.06 85.64593703450052
452.548 85.53653016448507
459.131 85.36313169361281
465.809 85.13959925576172
472.584 84.87242540409524
479.458 84.6014237578448
486.432 84.25384696806073
493.507 83.80260067789618
500.686 83.30275455293089
507.968 82.78348910514698
515.357 82.3146907419418
522.853 81.95451212867601
530.458 81.6584702849768
538.174 81.40687192205174
546.002 81.27036569935103
553.943 81.14435377330821
562.001 80.99378837199593
570.175 80.8125162133478
578.469 80.64622860834992
586.883 80.54245459998835
595.419 80.56165799987325
604.08 80.64397235957468
612.866 80.75673540184926
621.78 80.76205122460726
630.824 80.60439750260694
640.0 80.27168958992704
649.309 79.83438639132055
658.753 79.42907519253151
668.335 79.24015306635789
678.056 79.36704929976102
687.919 79.72511802477494
697.925 80.12973986800165
708.077 80.47096015199645
718.376 80.7586757615879
728.825 80.98928500333655
739.426 81.28813743230423
750.181 81.70504743528224
761.093 82.08434075917641
772.163 82.35297460888073
783.394 82.47381584472046
794.789 82.38081069756146
806.349 82.17617830807744
818.078 81.97171203280546
829.977 81.87596581133106
842.05 81.86343527906945
854.298 81.84462900767106
866.724 81.77686364462143
879.33 81.6521512843489
892.12 81.49013935374066
905.097 81.23292542860753
918.262 80.79892670948632
931.618 79.98543659839582
945.169 78.53888965009466
958.917 76.25625829360756
972.864 73.30217434832524
987.015 71.40914597597968
1001.37 72.39604799843475
1015.94 74.20304655974888
1030.71 75.38605284229249
1045.71 76.01849845105849
1060.92 76.39593785960838
1076.35 76.66563813371666
1092.0 76.81397511870802
1107.89 76.77714400404581
1124.0 76.62826373715035
1140.35 76.5185422804512
1156.94 76.49861743808884
1173.77 76.37124576960701
1190.84 75.97915573471079
1208.16 75.4100715779675
1225.73 74.885381551404
1243.56 74.55230914881528
1261.65 74.26013911321758
1280.0 73.90644972954162
1298.62 73.7013150007022
1317.51 73.68331353549412
1336.67 73.5550505009486
1356.11 73.24505172074917
1375.84 73.12694033222718
1395.85 73.34441399050507
1416.15 73.54546538743224
1436.75 73.6750862361032
1457.65 73.90563112526236
1478.85 74.15096213798336
1500.36 74.30207409190632
1522.19 74.44579733802895
1544.33 74.6750271569913
1566.79 74.84000043998773
1589.58 74.93541909667192
1612.7 75.12123336627856
1636.16 75.3763643416346
1659.95 75.53292099025197
1684.1 75.54088710629327
1708.6 75.56747383205018
1733.45 75.66358778948427
1758.66 75.83874048916022
1784.24 76.12416845037103
1810.19 76.33454845782134
1836.52 76.26274449035685
1863.24 76.02070239008991
1890.34 75.70128836763962
1917.83 75.28907393746917
1945.73 74.96597391565696
1974.03 74.70455938022756
2002.74 74.26072564532481
2031.87 73.69174969310725
2061.43 73.10754825641821
2091.41 72.43003848540022
2121.83 71.79567612045247
2152.69 71.59018443489262
2184.01 71.67840031571463
2215.77 71.83320781517114
2248.0 71.9493383769256
2280.7 72.01298543846212
2313.87 72.21200555778016
2347.53 72.43120443639717
2381.68 72.58485031875584
2416.32 72.71147604413638
2451.46 72.95131738214305
2487.12 73.15336632276504
2523.3 73.23701643463603
2560.0 73.27337276516587
2597.24 73.1279185435567
2635.01 72.98383265479184
2673.34 72.99365283747547
2712.23 72.97248267304906
2751.68 72.83841901592614
2791.7 72.57905618392864
2832.31 72.09457971330579
2873.5 71.67388695721311
2915.3 71.4070287498671
2957.7 71.0752784050056
3000.72 70.73356060883336
3044.37 70.4091429253495
3088.65 70.18027556812251
3133.58 70.10170604659544
3179.16 70.37057924501221
3225.4 70.54443769934181
3272.31 70.67364557358454
3319.91 70.82124711551509
3368.2 71.13013058072414
3417.19 71.37922051039997
3466.89 71.35932362037823
3517.32 70.96541281563879
3568.48 70.61146606598464
3620.39 70.49057929581153
3673.05 70.16791396408772
3726.47 69.68272894636351
3780.67 69.3034148949605
3835.67 69.05507126793313
3891.46 68.87977339938448
3948.06 68.90888133162278
4005.49 69.03766456932524
4063.75 69.17925049023611
4122.86 69.2095299254749
4182.82 69.3407155765941
4243.66 69.53409695181634
4305.39 69.78369952610379
4368.01 69.72852521243809
4431.55 69.327718358554
4496.01 68.8505365742059
4561.4 68.57979793227122
4627.75 68.27272847871225
4695.06 67.72981111610989
4763.35 68.00317779202629
4832.64 68.18119177729002
4902.93 68.21828093211829
4974.24 68.25516801455495
5046.6 68.28673136349312
5120.0 67.91624940178403
5194.47 67.40902890008567
5270.03 67.20616070254323
5346.68 67.2578951449274
5424.45 67.16337681595743
5503.35 66.9592662555529
5583.4 66.6119410536534
5664.61 66.28937587808662
5747.01 66.03877189675197
5830.6 66.07632267338184
5915.41 65.9561749807556
6001.45 65.83123187543706
6088.74 65.78429675924554
6177.3 65.66605805611374
6267.15 65.6732591229414
6358.31 65.73039728187055
6450.8 65.42766852861695
6544.62 65.199215111533
6639.82 64.69320084849807
6736.4 64.7991604540783
6834.38 64.99335958843116
6933.79 65.33594550049088
7034.64 65.4475087428566
7136.96 65.23074967719828
7240.77 64.88439669520002
7346.09 64.6900405936833
7452.94 64.69034145521368
7561.35 64.81856602479971
7671.33 65.03881228044551
7782.91 65.4407211078778
7896.12 65.74822277851894
8010.97 65.51046819326075
8127.49 65.20341536486023
8245.71 64.97951663457224
8365.65 64.89994464372322
8487.33 64.83048517579596
8610.78 64.91269116862716
8736.03 64.99189962923523
8863.09 64.99551990279059
8992.01 64.70703053547629
9122.8 64.21312623497658
9255.5 63.916997488491546
9390.12 64.06484421791802
9526.7 64.57004605832924
9665.27 64.68015702965221
9805.86 64.08024823166988
9948.49 62.95759950259938
10093.2 62.43257565623992
10240.0 63.08748914855653
10388.9 63.98755876889689
10540.1 64.06557802909415
10693.4 63.2115933842519
10848.9 62.67722518181972
11006.7 62.98231687897726
11166.8 63.516817646760444
11329.2 62.91580500370077
11494.0 61.41347440024623
11661.2 61.14056439827357
11830.8 61.79573900302108
12002.9 62.80898747248398
12177.5 63.24880805385038
12354.6 62.26141561593542
12534.3 60.165144462705626
12716.6 58.49830523513546
12901.6 57.92752862900551
13089.2 57.41628537177155
13279.6 56.207582455825445
13472.8 55.77651029410774
13668.8 57.02215838916811
13867.6 57.25593290962078
14069.3 56.01169215494076
14273.9 55.16960467240537
14481.5 55.21968603344334
14692.2 55.15478194992136
14905.9 55.03432076220449
15122.7 54.81229981763033
15342.7 54.62218924908663
15565.8 54.74487096330341
15792.2 54.73204410091185
16021.9 54.054139577139324
16255.0 54.13974140322114
16491.4 54.2593265024079
16731.3 53.068374877906024
16974.7 51.66101441760043
17221.6 49.4354293957544
17472.1 46.42175912754993
17726.2 46.476079749803176
17984.0 46.97514813738985
18245.6 48.91778895814198
18511.0 49.92695581697754
18780.2 50.51970885033566
19053.4 50.94759760856934
19330.5 50.02631768920551
19611.7 48.93865900500708
19897.0 47.100695508247725
