Freq "Estimated In-Room Response"
22.4 32.84057372441664
23.0 35.50238969754189
23.6 37.91908750545757
24.0 39.58724735261315
25.0 40.80273196554272
25.8 42.042404181580494
26.5 43.39493146614167
27.2 44.99006195090776
28.0 46.508801778272456
29.0 47.838152478052606
30.0 50.14994251593289
30.7 52.85955865167806
31.5 56.08533439256031
32.5 58.76996657405077
33.5 60.57392637324365
34.5 62.537230492998944
35.5 64.19756243128141
36.5 66.0623276656789
37.5 68.29843329297081
38.7 70.76933679702763
40.0 72.43746787040278
41.2 74.0607447174112
42.5 75.73928156426135
43.7 77.46923158799143
45.0 79.18020881166906
46.2 80.7485426470698
47.5 82.17260855306982
48.7 83.79477048807145
50.0 85.64189736066561
51.5 87.46350992174236
53.0 89.33286323915594
54.5 91.31313343273636
56.0 93.52831587223928
58.0 95.04134230988961
60.0 95.85229911462115
61.5 96.28620322151836
63.0 96.3775046667533
65.0 96.11289459464122
67.0 95.76903236569679
69.0 95.46865136987695
71.0 95.25659526663098
73.0 95.17921137092505
75.0 95.08915975763443
77.5 95.10723247070764
80.0 95.10633130798774
82.5 95.06217456098774
85.0 94.93467915739323
87.5 94.6300991079857
90.0 94.51664553375176
92.5 94.52460123335288
95.0 94.61669924264588
97.5 94.67526727443753
100.0 94.62373943700358
103.0 94.55943018442515
106.0 94.75391552051953
109.0 95.12352772027846
112.0 95.55490257580512
115.0 96.07972961552349
118.0 96.44502361913177
122.0 96.48652343126408
125.0 96.3678842480892
128.0 96.54255116584123
132.0 96.70200357496289
136.0 96.65889654123531
140.0 96.55438324199248
145.0 96.18233881524198
150.0 95.7876735747174
155.0 95.57533778966241
160.0 95.43997904974255
165.0 95.3330057358973
170.0 95.31922896537438
175.0 95.3232516857749
180.0 95.37044952527653
185.0 95.37720398604183
190.0 95.31139090455788
195.0 95.24658901923289
200.0 94.95262189945372
206.0 94.66967030147306
212.0 94.66203007242099
218.0 94.40549013091578
224.0 93.85329928301474
230.0 93.21416331773419
236.0 92.91009184067806
240.0 93.26337610154326
250.0 93.95677972563804
258.0 94.53395444472237
265.0 94.52634160698508
272.0 94.2982178570562
280.0 93.99952025570961
290.0 92.74725719318597
300.0 91.47200913696649
307.0 91.36447537693844
315.0 91.03808656242452
325.0 90.73793555979374
335.0 90.50116560155122
345.0 89.33566388751846
355.0 88.65961904240808
365.0 88.6401678309273
375.0 88.66681544158816
387.0 89.76502188095735
400.0 90.5833896983683
412.0 89.81784246372749
425.0 89.95892158698804
437.0 90.38932304527765
450.0 90.33767745593795
462.0 90.39339636767788
475.0 90.92980679588824
487.0 91.77158018246844
500.0 91.84062836575232
515.0 91.37104669677171
530.0 90.78377283710655
545.0 90.71145446945731
560.0 91.27198355348851
580.0 91.6345429237558
600.0 91.30816888447445
615.0 90.49102781889681
630.0 89.72144542185045
650.0 89.04515022789383
670.0 89.1149669860107
690.0 89.83350354502747
710.0 90.64343823419141
730.0 91.08561275302543
750.0 91.19657412313742
775.0 91.12546881021784
800.0 91.08494750888732
825.0 91.22339137817038
850.0 91.57093459514822
875.0 91.66230140717941
900.0 91.24305984438406
925.0 90.10974963019756
950.0 88.66681962428488
975.0 88.07716825054152
1000.0 88.5334046700283
1030.0 89.72520981063793
1060.0 90.63507834382436
1090.0 90.82094189666648
1120.0 90.74063155212637
1150.0 90.54531387846185
1180.0 89.96591944286602
1220.0 89.58161394979872
1250.0 89.60826386869493
1280.0 89.63898028806094
1320.0 89.62986561666382
1360.0 89.18031528156874
1400.0 89.04120268470903
1450.0 89.8083888055368
1500.0 90.30665537950436
1550.0 90.46894233554539
1600.0 90.62380816053376
1650.0 90.60186678378955
1700.0 90.58941867606468
1750.0 90.35902210373052
1800.0 90.42712275709249
1850.0 90.13791820101119
1900.0 89.9832669180208
1950.0 90.06317262137064
2000.0 89.79153328527376
2060.0 90.17555864098294
2120.0 90.8817120376024
2180.0 91.37832427391992
2240.0 91.25263622985317
2300.0 91.18503518532899
2360.0 91.44632473143956
2400.0 91.55466632462047
2500.0 91.59912902361222
2580.0 91.46296853919851
2650.0 90.72427398426741
2720.0 89.97381538847429
2800.0 89.61177394281955
2900.0 89.5614067021367
3000.0 89.94820654553473
3070.0 90.07690650221892
3150.0 89.9219041845482
3250.0 90.08178488297138
3350.0 89.77736850390214
3450.0 89.63080859416525
3550.0 89.79923787680538
3650.0 89.82855908069367
3750.0 90.34770800236517
3870.0 90.79547194656593
4000.0 90.92677615277812
4120.0 90.79036252220179
4250.0 90.61712973897762
4370.0 90.50644011599188
4500.0 90.32676376465726
4620.0 90.37498899065412
4750.0 90.26317557820583
4870.0 90.03826539014841
5000.0 90.14913262797158
5150.0 90.54618934112472
5300.0 90.90710011496544
5450.0 90.96846091037058
5600.0 91.45325897616537
5800.0 91.74578813379088
6000.0 91.56269906998462
6150.0 91.41915413873149
6300.0 90.91610500577248
6500.0 90.60933626288491
6700.0 91.01779875326001
6900.0 91.27800296307531
7100.0 91.22096837844798
7300.0 90.97601434917625
7500.0 90.73074415098161
7750.0 90.43023033355311
8000.0 89.79400820700657
8250.0 88.88316171320314
8500.0 88.45307842239338
8750.0 88.78819843707639
9000.0 89.19956898893548
9250.0 89.52181426893479
9500.0 89.34672055738012
9750.0 89.32663590866606
10000.0 89.17074220283614
10300.0 89.02479571328408
10600.0 89.18718273211661
10900.0 89.17625165197283
11200.0 89.20449057658904
11500.0 88.80176976616137
11800.0 88.30161150588995
12200.0 88.04629796283713
12500.0 87.96291425868304
12800.0 88.61978494388727
13200.0 89.34024255364271
13600.0 89.99078899698299
14000.0 90.43168244114683
14500.0 89.96766218668832
15000.0 88.32916723573221
15500.0 86.19130891611862
16000.0 84.1685447803549
16500.0 83.91332204036804
17000.0 84.0963143580642
17500.0 84.5012100918948
18000.0 84.55327423849316
18500.0 83.09346787271905
19000.0 81.59496890046442
19500.0 78.7200514447943
