Freq "Floor Bounce"
20.5078 54.48667747042454
21.2402 56.42948055170622
21.9727 57.17531013100644
22.7051 57.68452919346713
23.4375 57.74253329037653
24.1699 58.74122575489493
25.6348 59.95391811031949
26.3672 61.23732865184057
27.0996 62.14066850885179
27.832 62.32171675057192
29.2969 63.72237211265376
30.0293 64.0219517570769
31.4941 66.52367222661582
32.2266 67.16691613895314
33.6914 68.88777417750413
34.4238 69.54795014192486
35.8887 71.10318387164156
37.3535 72.64412577133577
38.8184 73.92560199932555
39.5508 74.5115193943691
41.0156 75.88245692422707
42.4805 77.16747160430383
43.9453 78.1842743404347
45.4102 79.05766669411615
47.6074 80.14767412557948
49.0723 80.762914599986
50.5371 81.25333003615988
52.7344 81.88071501624111
54.1992 82.2553295086693
56.3965 82.69510751426155
58.5938 83.109384058322
60.0586 83.31943392482907
62.2559 83.70195394840806
64.4531 84.00941143598871
66.6504 84.26234213909648
69.5801 84.69071372141087
71.7773 84.9571673215504
73.9746 85.17758095702945
76.9043 85.52957656948458
79.834 85.87235623825464
82.7637 86.15010815241821
85.6934 86.48760539041781
88.623 86.8303483554309
91.5527 87.09657245837754
94.4824 87.3944939516498
98.1445 87.70515028850556
101.807 87.94183005527657
105.469 88.13475110560897
109.131 88.31635518665455
112.793 88.47609878776248
116.455 88.73411862403476
120.85 89.0617766542316
125.244 89.37679255061111
129.639 89.41586086976254
134.033 89.30925034019839
138.428 89.41453940237864
143.555 89.62040847167574
148.682 89.75107725084364
153.809 89.75561815228578
159.668 89.60431873047598
164.795 89.76483064894352
170.654 89.96177637460276
176.514 89.6796438335023
183.105 89.16710091202023
189.697 89.27759931845671
196.289 89.15641597495919
202.881 89.20400886760746
210.205 89.15433071116135
217.529 88.86174613036802
225.586 88.79161405611914
232.91 88.93133480438381
241.699 88.51882018727814
249.756 88.96049328549172
258.545 89.06727559130121
268.066 88.90599984426628
277.588 88.57719057374946
287.109 88.65762701211864
297.363 88.41997576910788
307.617 88.5539291803537
318.604 88.19491312660406
329.59 88.65597938865845
341.309 88.18658892941717
353.76 88.24875758198458
366.211 88.14023184554826
378.662 87.82878177075195
392.578 87.80521624356565
405.762 87.8187503629562
420.41 87.7374667653006
435.059 87.9663902458605
450.439 87.49569931524262
466.553 87.2388221447173
482.666 87.85682392256528
500.244 87.015344939951
517.822 87.1322017683047
536.133 87.61354007793874
554.443 87.33065831446949
574.219 87.19300645395462
594.727 86.82262548297679
615.234 86.65390931724183
637.207 86.87596406264332
659.912 86.37027708452989
683.35 86.02856626243195
706.787 85.52482529556714
731.689 86.05876394600034
758.057 85.77569109415965
784.424 85.59827955832915
812.256 85.17429607913456
840.82 85.60793739774594
870.85 85.02298761775728
901.611 85.16641340501516
933.105 85.29585670585143
966.064 85.57720148570549
999.756 85.26680693295974
1034.91 85.49995553542618
1071.53 85.41278318567929
1109.62 85.97738471917164
1148.44 85.80427449150365
1189.45 85.93542562560076
1231.2 85.70022234495639
1274.41 84.72533451780558
1319.82 84.25974108699728
1365.97 83.29877713565128
1414.31 81.98708745511556
1464.11 80.1210706370277
1515.38 78.75609942232376
1568.85 76.69689317801807
1624.51 78.03357297727838
1681.64 78.3922153101851
1740.97 79.32045656173806
1802.49 79.61674036666564
1866.21 80.13709675784283
1932.13 80.01788499084905
2000.24 80.91917222820939
2070.56 81.53611240560866
2143.8 81.92578852823696
2219.24 82.6529057008769
2297.61 83.09954786332851
2378.17 83.20606129324966
2462.4 83.14652172951685
2548.83 83.21507124496326
2638.92 83.31776609672752
2731.93 83.6547279751304
2828.61 83.40083736928584
2928.22 84.02493265434461
3031.49 84.13187122078547
3138.43 83.94833925722992
3249.02 83.84065456180376
3363.28 84.42641625659333
3481.93 84.70810831122562
3604.98 85.30458361350178
3732.42 85.54221903100989
3863.53 85.42221919394846
3999.76 85.29335602941536
4141.11 84.94977097117294
4286.87 84.21737855050509
4438.48 84.13841106571239
4594.48 84.28725276936679
4757.08 84.64520214377033
4924.8 85.3878625351469
5098.39 85.57635159699845
5277.83 85.61418163424935
5463.87 85.93291537278695
5656.49 85.90010114011365
5856.45 86.09816008053915
6062.99 86.25797190199651
6276.86 86.3109323879069
6498.05 86.02496618980497
6727.29 85.77767351744707
6964.6 85.27302237856522
7209.96 85.26742782514414
7464.11 84.64749422060278
7727.78 84.73804014651947
8000.24 84.84007739843643
8282.23 84.84123044023622
8574.46 84.9158436158186
8876.22 84.82936311979111
9189.7 84.42038108810742
9513.43 84.194520533313
9848.88 83.7640783517611
10196.8 83.27479254053013
10556.4 82.88920264521118
10928.5 82.68239925097562
11313.7 82.45208408788324
11712.9 82.31685726885246
12126.0 81.7237872187186
12553.7 81.38202317255808
12996.1 83.2302904042849
13454.6 84.5576739118119
13928.5 85.17802545644949
14419.9 86.33720398048386
14928.2 87.36937100347411
15454.8 85.48466266675351
15999.8 87.46936545041189
16564.5 87.03407248573212
17148.2 84.63372860189595
17753.2 80.76006858667533
18379.4 77.09669627734452
19027.6 73.15311617196598
19698.5 69.7000909188
19999.5 69.11095529319876
