Freq "Side Wall Bounce"
20.5078 54.81131006896773
21.2402 56.72293383205657
21.9727 57.00639864681993
22.7051 57.47099479704069
23.4375 58.20052560517571
24.1699 59.343517744716834
25.6348 60.530000017815254
26.3672 61.8965506133663
27.0996 62.36856853369879
27.832 62.9420790339489
29.2969 64.14392891317017
30.0293 64.9957777536507
31.4941 67.13486892777426
32.2266 67.83925597856495
33.6914 69.47352060342037
34.4238 70.16276769096969
35.8887 71.71466232285142
37.3535 73.22272530844472
38.8184 74.45368829398717
39.5508 75.0415019086531
41.0156 76.42083595060627
42.4805 77.67465711061712
43.9453 78.63842784959006
45.4102 79.48346291050451
47.6074 80.53591955840791
49.0723 81.12800570793894
50.5371 81.59615982406294
52.7344 82.19779778933176
54.1992 82.54863307090696
56.3965 82.95992229024928
58.5938 83.36126727834987
60.0586 83.55549019562233
62.2559 83.89865149307795
64.4531 84.18266516397028
66.6504 84.41391552731419
69.5801 84.80228525095913
71.7773 85.0526437256946
73.9746 85.24957316267881
76.9043 85.57456296616165
79.834 85.90260837265912
82.7637 86.15085156081619
85.6934 86.43431189821014
88.623 86.76784862840488
91.5527 87.04659088871712
94.4824 87.31394302644561
98.1445 87.62676522555385
101.807 87.83316298955238
105.469 88.01977504083958
109.131 88.17020112943581
112.793 88.27447539954878
116.455 88.49523625385457
120.85 88.766183328541
125.244 89.08307503167586
129.639 89.18399960774516
134.033 89.06865091894785
138.428 89.09994508267363
143.555 89.24409538107194
148.682 89.3282509116682
153.809 89.29461341443267
159.668 89.15006510362491
164.795 89.2174333491795
170.654 89.4060537959065
176.514 89.24222366036985
183.105 88.85871972159269
189.697 88.70936986100403
196.289 88.44814822261888
202.881 88.6274954084653
210.205 88.28319229526545
217.529 88.25561646567705
225.586 87.86966073192916
232.91 87.94492540106506
241.699 87.44920512158923
249.756 87.78655152128393
258.545 87.79516407300245
268.066 87.75428915751513
277.588 87.49175501255196
287.109 87.51660971641492
297.363 87.05799924059916
307.617 87.27204187066002
318.604 87.18818016653998
329.59 87.41517190622285
341.309 86.91854977792845
353.76 86.69568665487341
366.211 86.51058534834115
378.662 86.65516830489608
392.578 86.74695034375944
405.762 86.35104649975038
420.41 86.60014195785664
435.059 86.66850883384203
450.439 86.06682329808926
466.553 86.01938994219395
482.666 86.39967802292938
500.244 85.71446568421503
517.822 85.71981580745802
536.133 85.97509892252299
554.443 86.10982471259706
574.219 86.35148527579945
594.727 86.13090547356217
615.234 85.98143650370511
637.207 85.90527866173183
659.912 85.69211029555989
683.35 85.6292185845064
706.787 85.24799824033848
731.689 85.34728162481876
758.057 85.1455865834204
784.424 85.15694731726724
812.256 84.68444354055451
840.82 85.35808517369667
870.85 85.38118645072812
901.611 85.50303846658085
933.105 85.47035306393299
966.064 85.52542899509284
999.756 85.05534260656788
1034.91 84.96958493460627
1071.53 84.73951045792852
1109.62 84.43737200497536
1148.44 84.49087785342357
1189.45 84.3878104177601
1231.2 84.33602811386402
1274.41 83.92554193814422
1319.82 83.70468416810908
1365.97 83.20736915596818
1414.31 83.40573383318112
1464.11 83.95282920342235
1515.38 84.09560376983538
1568.85 83.98492744966326
1624.51 84.05176468184635
1681.64 84.54460919428415
1740.97 85.38585429019936
1802.49 85.71472883754562
1866.21 85.2510080336629
1932.13 84.17897067330296
2000.24 84.3139008318069
2070.56 83.98609275832139
2143.8 83.28636911283135
2219.24 83.39621759191617
2297.61 83.6630202082227
2378.17 83.17363949497492
2462.4 82.64692691151825
2548.83 83.31106282594598
2638.92 83.3836217833235
2731.93 82.9811440474191
2828.61 83.26705642545087
2928.22 83.46262223856579
3031.49 84.19364631236068
3138.43 84.6764247396183
3249.02 84.926200135007
3363.28 85.57353302707804
3481.93 85.99916878907057
3604.98 85.657499252959
3732.42 85.22684830020525
3863.53 85.0378026228292
3999.76 85.2614389449099
4141.11 84.0902870579829
4286.87 84.5578212961825
4438.48 83.96200073796517
4594.48 84.23869284585082
4757.08 84.26665309685335
4924.8 84.20553750554058
5098.39 84.7350966513918
5277.83 84.85954590580421
5463.87 85.1703015688964
5656.49 85.60565446485322
5856.45 85.08247713571224
6062.99 85.53429399483372
6276.86 85.55958857583987
6498.05 85.71242239038317
6727.29 84.9797438795588
6964.6 85.31467819397172
7209.96 84.87062322973328
7464.11 85.12867893303402
7727.78 85.14303468096388
8000.24 85.05271571039941
8282.23 85.39280903127757
8574.46 85.24763206270478
8876.22 85.20930631498756
9189.7 85.24644137388084
9513.43 85.25218286320887
9848.88 85.49288471357595
10196.8 85.64101633059362
10556.4 85.86613166572238
10928.5 85.75339906051299
11313.7 85.54471710563466
11712.9 85.46125186593494
12126.0 85.76604868270054
12553.7 85.84354989999149
12996.1 85.2294692354016
13454.6 85.1988309169407
13928.5 84.50530683878681
14419.9 85.03130201711427
14928.2 86.793715121312
15454.8 85.67140590401264
15999.8 87.67487190185416
16564.5 87.71740281595392
17148.2 86.80826637232087
17753.2 85.31682846780011
18379.4 84.20878008680802
19027.6 83.04634942361544
19698.5 82.2296519798364
19999.5 81.76127246944525
