Freq "Ceiling Bounce"
20.5078 54.12141586742227
21.2402 55.82561133863648
21.9727 55.819449138000365
22.7051 56.3485225218774
23.4375 57.22948277460459
24.1699 58.37941905305125
25.6348 59.61130562416783
26.3672 61.22917319653955
27.0996 61.59610648762471
27.832 62.12365468057068
29.2969 63.176331883687354
30.0293 64.32574341008443
31.4941 66.47418372389969
32.2266 67.27555406782353
33.6914 68.92032101527079
34.4238 69.64025888528728
35.8887 71.23535233046495
37.3535 72.78371709335752
38.8184 74.0277672984392
39.5508 74.62389746003122
41.0156 76.0412004058427
42.4805 77.3454922168041
43.9453 78.29967151960773
45.4102 79.15513078639076
47.6074 80.22162684296588
49.0723 80.8238737558466
50.5371 81.29820977674413
52.7344 81.90858515622266
54.1992 82.26163727658468
56.3965 82.67576030033531
58.5938 83.08704427351402
60.0586 83.29326788169116
62.2559 83.646645366942
64.4531 83.92929199645918
66.6504 84.16790615968901
69.5801 84.55025266316619
71.7773 84.80169835814246
73.9746 84.98300330949796
76.9043 85.30251398412621
79.834 85.6457399240635
82.7637 85.8816013363426
85.6934 86.1195447048327
88.623 86.43561274294238
91.5527 86.77246344673856
94.4824 87.06131688096671
98.1445 87.35681532468492
101.807 87.56095582835168
105.469 87.73348579074914
109.131 87.86353732720599
112.793 87.94662979821668
116.455 88.16552599976954
120.85 88.44538853053496
125.244 88.76193528120898
129.639 88.84016769269228
134.033 88.76322756845411
138.428 88.79771476291235
143.555 88.83629315392433
148.682 88.94172901590899
153.809 88.91610550022756
159.668 88.74537431871804
164.795 88.70645145905355
170.654 89.06002770148412
176.514 88.97216492903577
183.105 88.74728984174708
189.697 88.55147529375328
196.289 88.14846840121642
202.881 88.12467153406486
210.205 87.9463206577289
217.529 87.9939634157721
225.586 87.21430510588165
232.91 87.44108294109384
241.699 86.76510126302648
249.756 87.1943304859117
258.545 87.25137679273176
268.066 87.24234890625087
277.588 87.1323994234844
287.109 86.94688561823023
297.363 86.55175406122555
307.617 86.53219122587917
318.604 86.74449450463034
329.59 86.78517172226984
341.309 86.38555760390355
353.76 86.3227897247829
366.211 85.83443959390203
378.662 85.71058763484311
392.578 86.10935980455999
405.762 85.47645178746758
420.41 85.75101112286588
435.059 85.63727729037525
450.439 85.52055548973337
466.553 84.96987785225123
482.666 85.55123523637499
500.244 84.83094975463142
517.822 84.7886158048395
536.133 84.10348862072432
554.443 84.48056067454866
574.219 84.55597963068819
594.727 84.60856697094412
615.234 84.19255722886405
637.207 84.2645726631511
659.912 82.68699461674977
683.35 83.34171839068746
706.787 83.25975290128045
731.689 84.14987970819617
758.057 84.08955979547078
784.424 84.70587369635719
812.256 84.29130579752318
840.82 84.71917593280169
870.85 84.73034894922593
901.611 84.93511730092446
933.105 84.5208143155987
966.064 84.28549968813111
999.756 84.24936073415755
1034.91 84.57256954053899
1071.53 84.42027703066363
1109.62 83.73907368011604
1148.44 82.9387215731554
1189.45 82.02849878396206
1231.2 81.85211388143345
1274.41 80.21950023984859
1319.82 78.73124160212961
1365.97 76.82223565964388
1414.31 74.16403481064653
1464.11 72.1220011765674
1515.38 64.3411253756155
1568.85 67.95306597034947
1624.51 69.69328010488918
1681.64 71.92615777521527
1740.97 72.8098174542394
1802.49 72.94119120263495
1866.21 73.94884445539073
1932.13 76.22984020829428
2000.24 76.21238692558833
2070.56 74.88066243460996
2143.8 76.98860197339997
2219.24 78.39526636614399
2297.61 78.43127821227874
2378.17 79.46487467546078
2462.4 79.53841991904817
2548.83 79.64093136345686
2638.92 80.35597086075369
2731.93 80.56068984154426
2828.61 80.93547047552806
2928.22 81.53555891733338
3031.49 81.06599257802324
3138.43 80.99628500925301
3249.02 80.4458433932786
3363.28 79.98853860925625
3481.93 80.05040270875362
3604.98 80.02402433381853
3732.42 81.02315136129884
3863.53 81.09832310256336
3999.76 81.27868677386346
4141.11 81.2650327793974
4286.87 81.41213994835343
4438.48 81.34920938081244
4594.48 81.06072962299639
4757.08 81.64880570801765
4924.8 82.61085204693231
5098.39 82.35121683017178
5277.83 82.18704656895328
5463.87 81.77825993993281
5656.49 81.79380315089549
5856.45 81.78365423032574
6062.99 81.41467607849198
6276.86 81.332070100092
6498.05 81.34806755677064
6727.29 80.90178933239083
6964.6 80.82723553208633
7209.96 81.20594766955111
7464.11 81.16595921038353
7727.78 80.83169834356458
8000.24 80.6921725325922
8282.23 80.66361726560417
8574.46 80.62448995078614
8876.22 79.94518150678395
9189.7 79.67478801859009
9513.43 78.95783936557434
9848.88 78.55661161726884
10196.8 78.34576904151918
10556.4 77.42706055684297
10928.5 76.54797351196241
11313.7 76.12121071337144
11712.9 76.77407265791349
12126.0 78.81204713792494
12553.7 78.87116786968618
12996.1 80.17888134014801
13454.6 81.52084425844937
13928.5 82.64652957833881
14419.9 84.43766831893656
14928.2 84.91714697779054
15454.8 81.99917402718971
15999.8 83.05369591642578
16564.5 81.68948765835223
17148.2 76.60230673353695
17753.2 70.54221429767317
18379.4 67.04110422937208
19027.6 68.52555948086466
19698.5 69.97340196305859
19999.5 70.74602607905153
