Freq "Front Wall Bounce"
20.5078 53.65314517812406
21.2402 55.894948142758025
21.9727 56.358018874839374
22.7051 56.78883932880423
23.4375 57.00312611255451
24.1699 58.10584561302311
25.6348 59.30368911166396
26.3672 60.74287896695431
27.0996 61.59510435272357
27.832 61.837215966375354
29.2969 63.1731158033579
30.0293 63.655229090772636
31.4941 66.16678960990357
32.2266 66.88519698885403
33.6914 68.63594063210422
34.4238 69.31800159643329
35.8887 70.90235195391841
37.3535 72.47096575536108
38.8184 73.7506977837395
39.5508 74.33932458905785
41.0156 75.7380637846869
42.4805 77.04849610288461
43.9453 78.0580234953787
45.4102 78.93233774942486
47.6074 80.02110320860264
49.0723 80.63856659878837
50.5371 81.12824646770349
52.7344 81.75589071555727
54.1992 82.12727806090601
56.3965 82.56470627688064
58.5938 82.98542381976176
60.0586 83.19347579289231
62.2559 83.57224907472701
64.4531 83.87788956190717
66.6504 84.12911483821972
69.5801 84.54921058922096
71.7773 84.81071387102156
73.9746 85.01841145134699
76.9043 85.36451783225841
79.834 85.7098867260016
82.7637 85.97133303951138
85.6934 86.2844863563826
88.623 86.63305690316186
91.5527 86.92565473380355
94.4824 87.22119267099758
98.1445 87.52261234947825
101.807 87.75153796580942
105.469 87.93212380743238
109.131 88.09515577671819
112.793 88.22916723421987
116.455 88.49605074427632
120.85 88.83350355611962
125.244 89.1478448801055
129.639 89.18631314763395
134.033 89.08823036120404
138.428 89.16144024598886
143.555 89.32651322162657
148.682 89.46874878939292
153.809 89.45530370876286
159.668 89.28611417854997
164.795 89.49260249142561
170.654 89.7421013554759
176.514 89.54740333375796
183.105 89.04037088044845
189.697 89.00524432670873
196.289 88.75747182908535
202.881 88.98035287113863
210.205 88.78163487495698
217.529 88.69420804675171
225.586 88.32757369479224
232.91 88.49845362349265
241.699 88.08357329959576
249.756 88.59845512774076
258.545 88.64877394700864
268.066 88.6371797250081
277.588 88.2350769935301
287.109 88.2003671411202
297.363 88.08528668091819
307.617 88.15975768681729
318.604 88.02842009517043
329.59 88.24643948227687
341.309 87.83501949860819
353.76 87.83072825667833
366.211 87.84586443685558
378.662 87.69146384466353
392.578 87.58414244914418
405.762 87.53473931649582
420.41 87.74398921776552
435.059 87.88285929708972
450.439 87.1969808369041
466.553 87.25101812223197
482.666 87.56527283970063
500.244 86.70432630327046
517.822 87.21597147547457
536.133 87.58350022998991
554.443 87.43067955722553
574.219 87.71028682959287
594.727 87.39252710894907
615.234 87.29056473394398
637.207 87.60443781509026
659.912 86.83946520035717
683.35 87.30203762018228
706.787 86.53803187230702
731.689 86.96111857083119
758.057 86.90204433694355
784.424 86.8153206410666
812.256 86.8246131542392
840.82 87.38087338297578
870.85 87.13280402816828
901.611 87.60276038444204
933.105 87.54253904473104
966.064 87.59448608102815
999.756 87.40389475806313
1034.91 87.13471019217398
1071.53 87.04161582557663
1109.62 87.06776731702276
1148.44 87.1472314973046
1189.45 87.2979911837078
1231.2 87.09202371627684
1274.41 86.73080270157854
1319.82 86.41630632393324
1365.97 86.10856572234339
1414.31 86.25663500165773
1464.11 86.65741139617747
1515.38 86.56806484905222
1568.85 86.28334249308398
1624.51 86.40842125498881
1681.64 87.06447554489571
1740.97 87.63201396448943
1802.49 87.89647533118433
1866.21 87.48654981209606
1932.13 86.94001039118329
2000.24 87.06189743157391
2070.56 86.97244233047807
2143.8 86.334764103366
2219.24 86.43488329005643
2297.61 86.64949796169107
2378.17 85.89077017257075
2462.4 85.683136886927
2548.83 86.23716689529539
2638.92 86.0326533292769
2731.93 85.49083607815659
2828.61 85.53716265863797
2928.22 85.55150919883359
3031.49 86.09653048144641
3138.43 86.47291517755887
3249.02 86.8335205074183
3363.28 87.41614965578935
3481.93 88.18246009825218
3604.98 87.84203010999727
3732.42 87.6810575980051
3863.53 87.62170911303288
3999.76 87.71062481244546
4141.11 86.98269386670607
4286.87 87.45332119936211
4438.48 87.02926209820588
4594.48 86.9821150795712
4757.08 87.3145332469652
4924.8 86.63279756563055
5098.39 87.23757727893735
5277.83 87.57149617354612
5463.87 87.47441090181263
5656.49 88.28859344724823
5856.45 87.81283996303475
6062.99 87.96748124465532
6276.86 87.57101119356695
6498.05 87.7957203751367
6727.29 86.88385708471667
6964.6 87.14619922801869
7209.96 86.71335362394075
7464.11 87.13463981088852
7727.78 87.38075010687292
8000.24 87.23582463463836
8282.23 87.69775657064606
8574.46 87.69906134682067
8876.22 87.44791940861303
9189.7 87.56643303470909
9513.43 88.01147922602078
9848.88 88.40641333956505
10196.8 88.47249668044431
10556.4 88.62203296417694
10928.5 88.71150292604128
11313.7 88.60901980156956
11712.9 88.47418220201976
12126.0 88.75666052228313
12553.7 88.48454790886832
12996.1 87.77152459222783
13454.6 87.43195596034012
13928.5 87.6062358177987
14419.9 88.03795145229894
14928.2 88.72307311539747
15454.8 87.30859589059222
15999.8 89.66531763391325
16564.5 90.32706897754703
17148.2 89.71727294966585
17753.2 88.61468236179671
18379.4 87.37795727984219
19027.6 86.0742266561024
19698.5 86.18060646600786
19999.5 86.03121318577692
