Freq "Front Wall Bounce"
20.5078 65.11143454925681
21.2402 63.04524014651133
21.9727 64.14495685003027
22.7051 64.66093506686477
23.4375 66.05497058632868
24.1699 66.96568558905209
25.6348 67.30995150870913
26.3672 68.35250634176268
27.0996 68.0615219510326
27.832 68.91744776245798
29.2969 70.30263373552681
30.0293 70.52776943468493
31.4941 72.55659054346611
32.2266 72.41485326877762
33.6914 73.7463852038322
34.4238 74.34696119629359
35.8887 75.43785658065711
37.3535 76.4229967430722
38.8184 77.60373196500235
39.5508 78.17239195494886
41.0156 79.13584625483765
42.4805 80.12012729424934
43.9453 81.03079347920247
45.4102 81.85587541901236
47.6074 82.92750326919662
49.0723 83.49040670227193
50.5371 84.06833207273596
52.7344 84.82619316769669
54.1992 85.21414013345235
56.3965 85.7295362031194
58.5938 86.17058379846289
60.0586 86.46285353607762
62.2559 86.90463328857888
64.4531 87.12419264809695
66.6504 87.37079059389401
69.5801 87.59484932623293
71.7773 87.74414295750637
73.9746 87.82706168936078
76.9043 87.96929763760394
79.834 88.10183624712973
82.7637 88.04612102536157
85.6934 88.0098332148032
88.623 88.14327501971559
91.5527 88.39235239694503
94.4824 88.3589083319022
98.1445 88.27620327376778
101.807 88.06360271034738
105.469 87.93040796780785
109.131 87.72421906094002
112.793 87.65327740607479
116.455 87.69474522990554
120.85 87.77907427786118
125.244 88.14249370313289
129.639 88.01772775347514
134.033 87.82775985528137
138.428 87.94325004474057
143.555 87.87144761395155
148.682 88.01455713032985
153.809 87.82696331528089
159.668 87.4013596037847
164.795 87.70855862852429
170.654 87.94882350957343
176.514 87.36900663450318
183.105 87.599535241138
189.697 87.76678713158185
196.289 87.4272169548014
202.881 87.36387270383901
210.205 87.7294183881204
217.529 88.07821585002547
225.586 87.74074244548339
232.91 87.77791781159024
241.699 87.49023875456379
249.756 87.65009673290318
258.545 87.92603920001528
268.066 87.21104222974651
277.588 87.04067438274652
287.109 86.85548104288495
297.363 86.61977920783566
307.617 87.49311856536838
318.604 88.31728481080708
329.59 90.06054421604763
341.309 89.03639055076117
353.76 89.24520813290127
366.211 88.82727853162048
378.662 88.93171062956583
392.578 88.18510980686031
405.762 87.84701888892914
420.41 89.03504028247809
435.059 88.08751271012642
450.439 87.63463661611914
466.553 87.91375171940291
482.666 88.02673173820264
500.244 88.03329781958413
517.822 87.21158709765386
536.133 87.48935921289213
554.443 86.95907776944237
574.219 87.39742566049242
594.727 86.49359613568318
615.234 87.50232190787881
637.207 88.21938927669937
659.912 88.59710414370488
683.35 88.22940320475274
706.787 88.9872237830314
731.689 89.04444390596429
758.057 88.9144172905936
784.424 89.20394423085469
812.256 88.8567745091959
840.82 88.06433960029916
870.85 88.32962460406605
901.611 88.19303043401075
933.105 87.72767400363908
966.064 87.94450882391382
999.756 87.63071008737367
1034.91 87.41594024197872
1071.53 86.34013443023014
1109.62 87.20139546512887
1148.44 87.94401083342694
1189.45 88.17594247686992
1231.2 88.30132863236135
1274.41 88.69324465463994
1319.82 88.4998674804011
1365.97 87.9626370127752
1414.31 87.92665271756219
1464.11 87.6178612210096
1515.38 87.2369757010658
1568.85 87.11095762572174
1624.51 86.96925520014848
1681.64 87.0776208582864
1740.97 87.38104016951263
1802.49 87.48983183277898
1866.21 87.57317211183235
1932.13 87.28097767360451
2000.24 86.67122932923627
2070.56 87.23172025759153
2143.8 87.54549535351272
2219.24 87.75319356319656
2297.61 89.07749395213291
2378.17 89.40407225296083
2462.4 89.25996557025722
2548.83 89.50988467982927
2638.92 89.85603413365234
2731.93 89.4511754235264
2828.61 89.04706348978183
2928.22 88.8517001795021
3031.49 88.13954904990605
3138.43 87.53255529863992
3249.02 87.61576765185661
3363.28 88.3304809216804
3481.93 88.74818308156861
3604.98 88.54242755147493
3732.42 87.09822356764127
3863.53 86.77046268214144
3999.76 86.76551294844768
4141.11 86.07078428145579
4286.87 86.66444177001385
4438.48 86.77880608868216
4594.48 88.22577710387856
4757.08 88.46355407958806
4924.8 88.58001956202483
5098.39 87.50693392475185
5277.83 88.1877789526715
5463.87 88.70687836007463
5656.49 88.06327981738534
5856.45 86.92300211275185
6062.99 87.15751337736305
6276.86 86.7601049235094
6498.05 86.76196605479088
6727.29 86.86463302179257
6964.6 87.91446895114149
7209.96 87.46494292534426
7464.11 87.54078098253748
7727.78 87.45612625447771
8000.24 87.62644485177341
8282.23 87.6740537678178
8574.46 87.24311841160898
8876.22 87.07229111495693
9189.7 86.98182096045062
9513.43 86.77064056121229
9848.88 86.36233567410278
10196.8 86.23223312815986
10556.4 86.43776893511911
10928.5 86.6340703020047
11313.7 86.62142995431762
11712.9 86.61152129245374
12126.0 86.67841200265234
12553.7 86.83598929236463
12996.1 86.67291934305683
13454.6 85.83149927039145
13928.5 85.12468537949144
14419.9 85.22048042841885
14928.2 86.20978482701393
15454.8 86.1133971193317
15999.8 85.51390785008037
16564.5 85.03376678536297
17148.2 85.41039662083608
17753.2 86.0967573874483
18379.4 86.31300349074205
19027.6 86.44243803225942
19698.5 86.25290961730731
19999.5 86.30163591917265
