Freq "Ceiling Bounce"
20.5078 63.667514549923
21.2402 60.66592695846833
21.9727 62.0549376292912
22.7051 63.12107856139647
23.4375 64.60852560550526
24.1699 65.24318860690806
25.6348 65.92128613819393
26.3672 66.92893763282707
27.0996 67.10522182773781
27.832 67.84943100134802
29.2969 69.63384255802845
30.0293 69.7403807816622
31.4941 72.17272097937031
32.2266 71.98564191733595
33.6914 73.51711610413058
34.4238 74.23996533944273
35.8887 75.44046851321367
37.3535 76.5800563047377
38.8184 77.82424648037548
39.5508 78.39864956950127
41.0156 79.36908969660684
42.4805 80.3777746165177
43.9453 81.31498844506493
45.4102 82.19564703232754
47.6074 83.28196312761249
49.0723 83.85380054424654
50.5371 84.44416150529061
52.7344 85.20825323211055
54.1992 85.58966836267493
56.3965 86.11097108460511
58.5938 86.5256641965932
60.0586 86.84230992810565
62.2559 87.30877071401805
64.4531 87.52661463551331
66.6504 87.77044853789182
69.5801 87.94687440703876
71.7773 88.08161059004215
73.9746 88.14283925809202
76.9043 88.24192107819286
79.834 88.35117798362232
82.7637 88.32737361871476
85.6934 88.21075789154615
88.623 88.32631445408073
91.5527 88.56584639946266
94.4824 88.53761719599913
98.1445 88.45975792621013
101.807 88.2395796848923
105.469 88.061835023994
109.131 87.79391039503257
112.793 87.54304301258696
116.455 87.46744627647587
120.85 87.40622425372416
125.244 87.77929799410438
129.639 87.76827559001374
134.033 87.4600625095982
138.428 87.36272463673662
143.555 87.26252206113192
148.682 87.43404258296067
153.809 87.32673637575274
159.668 86.78950860370018
164.795 86.92036461567136
170.654 87.42061926032979
176.514 87.02162631028084
183.105 86.74178574876966
189.697 87.18374843682393
196.289 86.88907137849398
202.881 86.68336398686817
210.205 86.72967229889693
217.529 87.20782349168141
225.586 86.69362486943083
232.91 86.8324792621206
241.699 86.65891987843631
249.756 86.17728320227073
258.545 86.85279534806136
268.066 86.43544815621908
277.588 85.90842566595097
287.109 85.61053621809857
297.363 84.23810877820682
307.617 85.1424770135039
318.604 85.70746363469638
329.59 87.36561101909884
341.309 87.07726724108633
353.76 86.60639452545406
366.211 85.60090397900613
378.662 86.30597517649917
392.578 86.14096812149157
405.762 85.51406996802474
420.41 84.75176451173476
435.059 84.92151155465122
450.439 84.43610784772541
466.553 84.34830048987763
482.666 84.68572784462341
500.244 85.16312020279943
517.822 84.59007859370348
536.133 85.46707534242651
554.443 84.86045368971045
574.219 83.8235283346894
594.727 84.23102487775023
615.234 84.72538059250998
637.207 84.96116914170904
659.912 85.80527105506887
683.35 85.7924993698848
706.787 86.36098403470191
731.689 86.9390838405846
758.057 87.45339869451838
784.424 87.52593146598723
812.256 87.33351725430357
840.82 87.705441371694
870.85 87.29839587639935
901.611 87.47298373517998
933.105 86.73123392463282
966.064 86.48490281402128
999.756 85.78959386356692
1034.91 86.51406603334199
1071.53 85.98158040592209
1109.62 85.06819268446715
1148.44 84.47301383651472
1189.45 84.78176157605253
1231.2 85.52080676441139
1274.41 85.02436273132966
1319.82 85.55721828417947
1365.97 85.63371781124852
1414.31 84.58534945248522
1464.11 83.15894819942609
1515.38 83.72796457024472
1568.85 83.62541210764158
1624.51 83.07345209732568
1681.64 82.7874710367418
1740.97 83.27336316362202
1802.49 83.34551942647649
1866.21 83.05872883565735
1932.13 83.21493428509947
2000.24 83.67458318865775
2070.56 84.03590677873305
2143.8 84.15929486661709
2219.24 83.41914486633485
2297.61 84.45422769364436
2378.17 84.9700532833046
2462.4 84.19448880240216
2548.83 84.64789288047182
2638.92 84.38096402313099
2731.93 85.20891910108227
2828.61 85.20517016128596
2928.22 85.07279147429352
3031.49 85.4131404446061
3138.43 84.18401399381233
3249.02 84.48615518973406
3363.28 84.6066753716283
3481.93 84.18418104352678
3604.98 83.79823198831032
3732.42 82.65174960700071
3863.53 81.06558368209227
3999.76 79.35886379031157
4141.11 80.30930055045341
4286.87 81.59172123002418
4438.48 83.17875012131307
4594.48 83.85036432204495
4757.08 84.77220552361501
4924.8 84.7774573160764
5098.39 84.30145296031264
5277.83 83.77029745447634
5463.87 82.90294242589832
5656.49 82.59860857337509
5856.45 81.70103616686474
6062.99 81.08789253599856
6276.86 82.08308971010806
6498.05 82.64560607160945
6727.29 82.32695705242844
6964.6 82.68679393678886
7209.96 82.84460032498436
7464.11 82.39219699010374
7727.78 81.77963309513856
8000.24 81.71616465641112
8282.23 81.4820831580625
8574.46 80.6459189279137
8876.22 80.04302952167566
9189.7 80.70042877489944
9513.43 79.51682901308058
9848.88 78.81480975973658
10196.8 78.49233896677782
10556.4 78.52349191693023
10928.5 78.56352588307686
11313.7 78.13255355843225
11712.9 77.6626626353024
12126.0 77.36786337350316
12553.7 77.49704972724429
12996.1 76.21971838733553
13454.6 75.09132728846713
13928.5 74.06912245346642
14419.9 73.9309767501993
14928.2 72.25151940187455
15454.8 70.78821351109065
15999.8 71.12511231148991
16564.5 71.8280584250291
17148.2 71.84128372504674
17753.2 70.90500450773173
18379.4 70.07500577004306
19027.6 69.4560749301577
19698.5 68.83886716760922
19999.5 68.46051254634583
