Freq "Floor Bounce"
20.5078 64.36477350073488
21.2402 62.21634631571061
21.9727 63.31532512882379
22.7051 63.85418332427881
23.4375 65.32242712175045
24.1699 66.36199272320079
25.6348 66.85943047714692
26.3672 67.9453895114215
27.0996 67.51416775129601
27.832 68.60495852222112
29.2969 69.92358374236186
30.0293 70.32120989907776
31.4941 72.3050360188466
32.2266 72.19518132664153
33.6914 73.57981949302047
34.4238 74.18464984768262
35.8887 75.31177169041405
37.3535 76.32990597671555
38.8184 77.56574136966935
39.5508 78.15238462430935
41.0156 79.1374978694981
42.4805 80.13883331716946
43.9453 81.05388220600409
45.4102 81.89486348762746
47.6074 82.9743915077245
49.0723 83.55455473410628
50.5371 84.13839652143008
52.7344 84.90535612295002
54.1992 85.3001033253133
56.3965 85.81318144311628
58.5938 86.2710930203427
60.0586 86.53979603002266
62.2559 86.97150242253753
64.4531 87.19153045853527
66.6504 87.4262374863542
69.5801 87.674517118824
71.7773 87.82451385782258
73.9746 87.91639708073473
76.9043 88.055660246502
79.834 88.16371161155752
82.7637 88.11079723348988
85.6934 88.11042663536398
88.623 88.18939395403771
91.5527 88.41013505003897
94.4824 88.38190626054147
98.1445 88.29793591422285
101.807 88.08734697671592
105.469 87.95415415874909
109.131 87.78059881375678
112.793 87.74514241884962
116.455 87.78598063253654
120.85 87.87167384982352
125.244 88.16827817046756
129.639 87.9807917421395
134.033 87.82765013548212
138.428 87.9596416198387
143.555 87.89168827752286
148.682 87.95933719895586
153.809 87.73345901330279
159.668 87.32243834433419
164.795 87.54551932872161
170.654 87.77608392670142
176.514 87.11224902643676
183.105 87.23922824076436
189.697 87.28378626270757
196.289 87.07679643001384
202.881 87.05150487144165
210.205 87.32439769365554
217.529 87.76422118955847
225.586 87.52447548247578
232.91 87.55182783267591
241.699 87.18245593551433
249.756 87.12337866038372
258.545 87.58104948709287
268.066 86.75006483196444
277.588 86.70732676471847
287.109 86.50947789070705
297.363 85.71786391728273
307.617 86.99178081875752
318.604 87.48870706466434
329.59 89.26368675720236
341.309 88.46332336090352
353.76 88.42285022484778
366.211 88.02579748895452
378.662 88.19055066681219
392.578 87.59867990938204
405.762 87.13404327665671
420.41 87.97533152794159
435.059 87.19575088865396
450.439 87.66124192035147
466.553 87.12188620977462
482.666 87.25050167179674
500.244 87.39108687455347
517.822 86.26421493064323
536.133 86.50839156244712
554.443 86.16793353040137
574.219 86.73936388145965
594.727 85.53862276280427
615.234 86.57467199598234
637.207 87.41989786618885
659.912 87.56903421623679
683.35 87.01372431563834
706.787 88.47052240682646
731.689 89.28100860224772
758.057 88.30580513717189
784.424 89.48218677108447
812.256 88.84028573591152
840.82 88.8808614908975
870.85 89.49969174580214
901.611 88.24762051461703
933.105 88.480667767564
966.064 87.91172454241706
999.756 87.99776667900825
1034.91 87.8406358512546
1071.53 87.38373724244997
1109.62 86.96828273340111
1148.44 86.82356520542291
1189.45 86.66009317749558
1231.2 87.52323720230041
1274.41 87.07621117934123
1319.82 87.05282133404097
1365.97 86.73181236717616
1414.31 86.37561021467042
1464.11 85.7402860214012
1515.38 85.8537961587739
1568.85 86.12547441273675
1624.51 86.10404928227015
1681.64 86.24507443617374
1740.97 86.53802048425615
1802.49 86.58674787614223
1866.21 86.80778945694323
1932.13 87.02841998621129
2000.24 86.64348982098875
2070.56 86.32725149650686
2143.8 86.42733013343009
2219.24 87.31253252629901
2297.61 87.4715388349145
2378.17 88.11669349917065
2462.4 88.45219763229875
2548.83 88.45116073251656
2638.92 88.03868721592352
2731.93 87.91381248002271
2828.61 88.02581356869987
2928.22 87.3086600890312
3031.49 86.8987091609763
3138.43 86.64132583494107
3249.02 86.8759490337601
3363.28 87.08779341831024
3481.93 86.97700381011066
3604.98 86.74446144384798
3732.42 86.15934186140515
3863.53 85.83004651979974
3999.76 85.53668848914242
4141.11 85.3098682510846
4286.87 85.59112259543566
4438.48 86.3110926614019
4594.48 87.55877477488403
4757.08 87.84303280591129
4924.8 87.43723985571596
5098.39 87.15549906806922
5277.83 86.00403296629774
5463.87 86.50169616407314
5656.49 86.91109506256593
5856.45 85.59830309889148
6062.99 84.84277452778178
6276.86 85.61761279372045
6498.05 85.74203609371756
6727.29 85.7923571753933
6964.6 86.03354201402065
7209.96 85.50718621404694
7464.11 85.08501177748235
7727.78 85.18628198038674
8000.24 85.30212268256267
8282.23 85.48792650499398
8574.46 84.91820728903174
8876.22 84.57381292792802
9189.7 84.25443315415531
9513.43 84.2782177427504
9848.88 83.98652348766323
10196.8 83.76074721493083
10556.4 84.01669883172313
10928.5 83.96565414904842
11313.7 83.82390074093243
11712.9 83.74439196961693
12126.0 83.5787977839592
12553.7 83.48388200953417
12996.1 83.37488572302574
13454.6 83.28356487602483
13928.5 82.29125653174756
14419.9 81.50681037626366
14928.2 81.35571530629625
15454.8 81.4325877474602
15999.8 81.22665871488522
16564.5 80.77069361691679
17148.2 80.8171997122606
17753.2 80.71453703697263
18379.4 80.25758927053757
19027.6 79.35025362044914
19698.5 78.00132116704305
19999.5 77.47278632615993
