Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,64.84236823162588,64.145109280814,65.58902928014781,62.27008134359765,67.28866273169149,65.13518906701627
21.2402,62.69394104660161,61.14352168935933,63.52283487740233,59.73639794710898,69.13229175034013,64.63633687433035
21.9727,63.792919859714786,62.5325323601822,64.62255158092127,61.12386777230809,69.71649761705102,65.50204693604137
22.7051,64.3317780551698,63.59867329228747,65.13852979775577,62.652022828091006,71.2543405556216,66.71291738777109
23.4375,65.80002185264145,65.08612033639626,66.53256531721968,64.03362429276417,71.25984066759092,67.3917433532415
24.1699,66.83958745409178,65.72078333779906,67.44328031994309,64.826754509543,71.08980328436633,67.78218558155352
25.6348,67.33702520803791,66.39888086908493,67.78754623960013,66.19776142908589,73.6234774053963,69.34377961530305
26.3672,68.4229842423125,67.40653236371807,68.83010107265368,67.12896383992413,73.64781933727751,69.86077043832208
27.0996,67.99176248218701,67.5828165586288,68.5391166819236,67.15238162882233,74.28539360644689,70.10203475765292
27.832,69.08255325311212,68.32702573223902,69.39504249334898,68.29584747024184,74.7318853569197,70.79777135350523
29.2969,70.40117847325286,70.11143728891945,70.78022846641781,69.93633007434893,75.46991626836977,71.94717308567543
30.0293,70.79880462996876,70.2179755125532,71.00536416557593,70.30629491348353,76.16448615056402,72.41631336729934
31.4941,72.78263074973759,72.65031571026131,73.03418527435711,72.53934663509456,77.49640749586983,74.20385471753727
32.2266,72.67277605753253,72.46323664822695,72.89244799966862,72.43114048366844,77.64669593848194,74.19199095032977
33.6914,74.05741422391147,73.99471083502158,74.2239799347232,73.98836362526603,78.76139873820158,75.4956208994037
34.4238,74.66224457857362,74.71756007033373,74.82455592718459,74.73724559839273,79.3329081739031,76.12331385438063
35.8887,75.78936642130505,75.91806324410467,75.91545131154811,75.96864097217517,80.29453191395349,77.20287007539225
37.3535,76.80750070760655,77.0576510356287,76.9005914739632,77.16973387278802,81.31989670659358,78.26529290756294
38.8184,78.04333610056035,78.30184121126648,78.08132669589335,78.45767541894223,82.22364782410655,79.3714328940216
39.5508,78.62997935520035,78.87624430039227,78.64998668583986,79.04639597972456,82.61903037500586,79.88098619687968
41.0156,79.6150926003891,79.84668442749783,79.61344098572864,80.02717323581156,83.30377670394387,80.74921404427113
42.4805,80.61642804806046,80.8553693474087,80.59772202514034,81.0392607504893,84.03385946748789,81.65520407287582
43.9453,81.53147693689509,81.79258317595593,81.50838821009347,81.96772249459653,84.79024640028332,82.52143715312398
45.4102,82.37245821851846,82.67324176321854,82.33347014990336,82.86326585897133,85.56960148055386,83.35567173512027
47.6074,83.4519862386155,83.75955785850348,83.40509800008762,83.93972729925923,86.31263452603048,84.32537233784981
49.0723,84.03214946499727,84.33139527513754,83.96800143316293,84.53040724189813,86.79333243830563,84.87200703480242
50.5371,84.61599125232108,84.92175623618161,84.54592680362695,85.11843894343593,87.2357373362962,85.41328934398895
52.7344,85.38295085384102,85.68584796300155,85.30378789858769,85.88499763747282,87.79679718994772,86.11651855655857
54.1992,85.7776980562043,86.06726309356593,85.69173486434335,86.26882250540798,88.03266403878939,86.45940907671748
56.3965,86.29077617400728,86.58856581549611,86.2071309340104,86.78029358177174,88.36522281252985,86.92298910930556
58.5938,86.7486877512337,87.0032589274842,86.64817852935388,87.21626057920837,88.64571273551307,87.31691318918989
60.0586,87.01739076091366,87.31990465899665,86.94044826696862,87.49492539956306,88.79148090560955,87.56763005429632
62.2559,87.44909715342853,87.78636544490905,87.38222801946988,87.93379838982186,89.12854465718907,87.98423987519634
64.4531,87.66912518942627,88.00420936640431,87.60178737898795,88.14157472030617,89.19745992747893,88.16249316800605
66.6504,87.9038322172452,88.24804326878282,87.84838532478501,88.35624678897541,89.23705037935201,88.34837454493915
69.5801,88.152111849715,88.42446913792976,88.07244405712393,88.56689834371348,89.3118128646183,88.52864137902712
71.7773,88.30210858871358,88.55920532093315,88.22173768839737,88.68983006524498,89.31070959292664,88.63429792278048
73.9746,88.39399181162572,88.62043398898302,88.30465642025177,88.75913220018654,89.29058223574292,88.68797485159257
76.9043,88.533254977393,88.71951580908386,88.44689236849494,88.8507409191606,89.20374193321159,88.7591176332965
79.834,88.64130634244852,88.82877271451332,88.57943097802072,88.9176525899961,89.03447268954712,88.80362964391925
82.7637,88.58839196438088,88.80496834960576,88.52371575625257,88.87760407285622,88.95367135535048,88.75284092372846
85.6934,88.58802136625498,88.68835262243715,88.4874279456942,88.8135716719766,88.86729816247431,88.69119092763762
