Freq "Total Early Reflection"
20.5078 65.13518906701627
21.2402 64.63633687433035
21.9727 65.50204693604137
22.7051 66.71291738777109
23.4375 67.3917433532415
24.1699 67.78218558155352
25.6348 69.34377961530305
26.3672 69.86077043832208
27.0996 70.10203475765292
27.832 70.79777135350523
29.2969 71.94717308567543
30.0293 72.41631336729934
31.4941 74.20385471753727
32.2266 74.19199095032977
33.6914 75.4956208994037
34.4238 76.12331385438063
35.8887 77.20287007539225
37.3535 78.26529290756294
38.8184 79.3714328940216
39.5508 79.88098619687968
41.0156 80.74921404427113
42.4805 81.65520407287582
43.9453 82.52143715312398
45.4102 83.35567173512027
47.6074 84.32537233784981
49.0723 84.87200703480242
50.5371 85.41328934398895
52.7344 86.11651855655857
54.1992 86.45940907671748
56.3965 86.92298910930556
58.5938 87.31691318918989
60.0586 87.56763005429632
62.2559 87.98423987519634
64.4531 88.16249316800605
66.6504 88.34837454493915
69.5801 88.52864137902712
71.7773 88.63429792278048
73.9746 88.68797485159257
76.9043 88.7591176332965
79.834 88.80362964391925
82.7637 88.75284092372846
85.6934 88.69119092763762
88.623 88.74722259849499
91.5527 88.91642717110103
94.4824 88.87078075298024
98.1445 88.78973235520067
101.807 88.55643723802471
105.469 88.40540078487741
109.131 88.18891243886749
112.793 88.00794159433227
116.455 87.96390382627476
120.85 87.92420662413504
125.244 88.24631441861895
129.639 88.15777831406889
134.033 87.93184610739618
138.428 87.9234521318917
143.555 87.78469798043027
148.682 87.8501837385624
153.809 87.73148202295441
159.668 87.2549453069634
164.795 87.32596695665188
170.654 87.61977329246612
176.514 87.0970699347274
183.105 87.05473348127568
189.697 87.2946405331516
196.289 86.93556810665629
202.881 86.84308487717682
210.205 86.9969363871894
217.529 87.47338744151621
225.586 87.11997325975643
232.91 87.08080665018723
241.699 86.82886857994679
249.756 86.74225898128914
258.545 87.11513446727902
268.066 86.59829515680626
277.588 86.24962168239578
287.109 86.08852049115787
297.363 85.30847819470914
307.617 86.1285661597254
318.604 86.84066281000669
329.59 88.58242471602334
341.309 87.89436420600336
353.76 87.77458848284563
366.211 87.2464744768386
378.662 87.57256004103176
392.578 86.7722826072871
405.762 86.2204345400662
420.41 86.89870680870114
435.059 86.35214477236438
450.439 86.14550388600436
466.553 86.04786666661674
482.666 86.17258256645053
500.244 86.13662599011498
517.822 85.37730779813005
536.133 85.80210212357169
554.443 85.35597152369327
574.219 85.45450731037374
594.727 84.78801758727344
615.234 85.64073920732235
637.207 86.25287788731481
659.912 86.76978913970716
683.35 86.25282764156648
706.787 87.22641256115246
731.689 87.66183295677021
758.057 87.33642005083108
784.424 87.77670489072013
812.256 87.4170897831748
840.82 87.24536341199176
870.85 87.33607988906095
901.611 86.87144841724042
933.105 86.64546947393423
966.064 86.480371302846
999.756 86.16344304722027
1034.91 86.18906235973613
1071.53 85.58349161176662
1109.62 85.48679402661016
1148.44 85.63106423071682
1189.45 85.69647408280109
1231.2 86.18353551996962
1274.41 86.04072877276738
1319.82 86.01249906519786
1365.97 85.70009075556864
1414.31 85.33530187565961
1464.11 84.74764345911679
1515.38 84.6615704793878
1568.85 84.61240674739061
1624.51 84.42271530541636
1681.64 84.48594704219398
1740.97 84.8399422896408
1802.49 85.02992451227492
1866.21 85.12888671935977
1932.13 85.12867748662214
2000.24 84.80256505350631
2070.56 84.9917894588673
2143.8 85.18087973050979
2219.24 85.38910152746216
2297.61 86.20250947866707
2378.17 86.61261244018623
2462.4 86.51721359904464
2548.83 86.68281434275765
2638.92 86.69077126643299
2731.93 86.56852721578055
2828.61 86.40342508377651
2928.22 86.13574289817694
3031.49 85.8495499624169
3138.43 85.30197653034621
3249.02 85.40370382519552
3363.28 85.68854236429746
3481.93 85.81384117836345
3604.98 85.57387234256848
3732.42 84.51352779406855
3863.53 84.00356502733356
3999.76 83.62966836279878
4141.11 83.28555107158382
4286.87 83.86541072004128
4438.48 84.54969585253768
4594.48 85.61134682406863
4757.08 86.03574880541443
4924.8 85.96107621328629
5098.39 85.34236718337465
5277.83 85.14019719872715
5463.87 85.32876660611554
5656.49 85.16983035299718
5856.45 84.10840083901242
6062.99 83.82317950566951
6276.86 84.04940050759657
6498.05 84.1937540852829
6727.29 84.16586504966399
6964.6 84.73667333893535
7209.96 84.41413580998649
7464.11 84.34858794064229
7727.78 84.17005247019081
8000.24 84.20705041899872
8282.23 84.20452566936562
8574.46 83.68316901601422
8876.22 83.43356584511066
9189.7 83.3905589456314
9513.43 83.13209409136162
9848.88 82.73161221108967
10196.8 82.59295291128271
10556.4 82.74498210257701
10928.5 82.77528784425179
11313.7 82.66284680196266
11712.9 82.56716158907062
12126.0 82.48664900619364
12553.7 82.55214278518953
12996.1 82.3135514560872
13454.6 81.64313751916066
13928.5 80.79775847236887
14419.9 80.61383389350182
14928.2 81.15544132328252
15454.8 81.05542424103535
15999.8 80.6064874405128
16564.5 80.22599370107942
17148.2 80.51398520936779
17753.2 80.95112902490601
18379.4 80.9764026764215
19027.6 80.91624773866786
19698.5 80.54256529391748
19999.5 80.50070180966851
