Freq "Estimated In-Room Response"
20.5078 68.3787051947407
21.9727 69.31020702386441
23.4375 70.0440087511639
24.9023 71.91385373024075
26.3672 74.29299712606888
27.832 77.18867785205389
29.2969 80.20890001975296
30.7617 82.97282408316137
32.2266 85.29858181658672
33.6914 87.3558319283982
35.1562 89.00201248353919
36.6211 90.30250137837093
38.0859 91.2783376035607
39.5508 92.08801464917254
41.0156 92.67244730701059
42.4805 92.98744558554668
43.9453 93.19196690675456
45.4102 93.29291865235072
46.875 93.33806075614856
48.3398 93.27627180343241
51.2695 93.19975574845633
52.7344 93.05576350675015
54.1992 92.94071689248216
55.6641 92.76767813724047
58.5938 92.45677298528521
60.0586 92.28907867506643
62.9883 91.93540812636218
64.4531 91.75730154971038
67.3828 91.5443229824508
68.8477 91.42798651282692
71.7773 91.20137234998795
74.707 91.05137322284706
77.6367 90.94216210001267
79.1016 90.90047001103586
82.0312 90.83717751578428
84.9609 90.78674754716481
87.8906 90.78794998353756
90.8203 90.72386992401151
95.2148 90.86634340159146
98.1445 90.92938639915384
101.074 90.85644860948048
105.469 90.90881300905889
108.398 91.05775789229075
112.793 91.17716349067503
117.188 91.20117987155923
120.117 91.25305916001382
124.512 91.32893170046894
128.906 91.38009992687275
133.301 91.43005334768854
139.16 91.36824208429269
143.555 91.21344326277976
147.949 91.25938980251728
153.809 91.14480858296515
159.668 91.16562770830463
165.527 91.03702440262025
171.387 90.82989106795502
177.246 90.68039307925496
183.105 90.53047346489761
188.965 90.20421015627798
196.289 90.13733440667873
203.613 90.09266029293502
210.938 90.05317880911096
218.262 89.92376034464546
225.586 90.29832893131716
232.91 90.36057877744194
241.699 90.23466659339282
250.488 90.82529660513039
259.277 90.73355461025949
268.066 90.59862488481208
276.855 91.04125894009503
287.109 91.05857626276064
297.363 91.23550213854324
307.617 90.86390685088843
319.336 90.64405707164131
329.59 90.25395919973886
341.309 90.40475018042056
353.027 90.54105680388577
366.211 91.19353513962874
379.395 91.18177998398633
392.578 90.89044798822346
405.762 90.74712800436946
420.41 91.33935904766535
435.059 90.44956920336116
451.172 89.35466248965264
465.82 89.79494049149734
483.398 89.5872093719355
499.512 89.63956132130275
517.09 89.67000103295123
536.133 89.75044458494044
555.176 89.61183481146168
574.219 90.02888157461514
594.727 89.98208028698431
615.234 89.79938257707762
637.207 89.82723065866598
659.18 90.06301658331617
682.617 90.06347407164391
707.52 89.041187003989
732.422 89.64760496809954
757.324 89.78932667271776
785.156 89.16047967884563
811.523 88.77947266339267
840.82 88.57575430751157
870.117 87.92291697084993
900.879 88.69183986089115
933.105 89.00464225032262
965.332 89.0348181810575
1000.49 88.45431309020003
1035.64 88.07083740196003
1072.27 88.00543109652229
1108.89 88.34370583237855
1148.44 89.83317835811845
1189.45 89.82691586801661
1230.47 89.65009404568897
1274.41 89.4386595165741
1319.82 89.18687485966579
1366.7 88.82846903415316
1413.57 88.91547057993826
1463.38 89.3297224978337
1516.11 89.42187728783905
1568.85 88.93690599549404
1624.51 88.32837020684491
1681.64 88.08591879077366
1741.7 88.45965132854154
1803.22 88.77321098863344
1866.21 88.4878037457433
1932.13 87.88623474663777
1999.51 88.08296081735206
2069.82 88.66865129880924
2143.07 88.60048927032348
2219.24 88.1163638127214
2296.88 88.4303739429224
2378.91 88.57801884244073
2462.4 88.2703750773699
2548.83 88.4194685383792
2639.65 88.11192253800422
2731.93 87.62953143339796
2828.61 87.89736676634001
2928.22 87.75717609066085
3030.76 88.35271487263218
3137.7 88.89450484848813
3249.02 88.79780476121223
3363.28 88.85107705614406
3481.93 88.63980935940039
3604.98 88.00376771704346
3732.42 88.00550400893555
3864.26 87.63840564278503
4000.49 87.42483045224726
4141.11 87.28689366108436
4287.6 87.54869414781332
4438.48 87.62729258088372
4595.21 87.653711306348
4756.35 87.34820857390442
4924.8 87.35242405055368
5097.66 87.25602440944033
5277.83 86.5803360331792
5463.87 86.7418425370211
5657.23 86.55397927648055
5856.45 86.80401778825608
6062.99 86.93737724468498
6276.86 86.96381232388548
6498.05 86.72705651860109
6726.56 86.73973955388882
6963.87 86.98096371904539
7209.96 87.00209121935426
7464.84 86.90111666074186
7727.05 86.75942457409711
7999.51 86.58837067961048
8282.23 86.43550862284461
8573.73 86.53039554868828
8876.95 86.46525367014357
9188.96 86.2985235421416
9514.16 86.1145738296042
9849.61 86.02825252540838
10196.8 86.04621378220345
10555.7 85.88052921323293
10927.7 85.58113367340387
11313.0 85.46723528163862
11712.9 85.2989431810233
12126.0 85.10683348397744
12553.7 84.97164234605845
12996.1 84.84025054844632
13454.6 84.81275322969397
13929.2 84.53974530647754
14419.9 84.19664476361477
14928.2 83.89168530836234
15455.6 83.59513702748369
16000.5 83.30733255236787
16564.5 83.05774814886152
17148.9 82.91498762187634
17752.4 82.8914271206714
18379.4 82.60160126332273
19026.9 81.96530094536116
19697.8 81.17899995965969
19999.5 80.79311929982683
