Freq "Listening Window"
20.5078 55.63235956879684
21.9727 55.857727421884775
23.4375 56.783624941852665
24.9023 58.66742835724925
26.3672 61.03242966561264
27.832 63.61768129758673
29.2969 65.82941641862433
30.7617 68.06303924430594
32.2266 70.06580109152391
33.6914 71.69839950552736
35.1562 73.08341666863458
36.6211 74.20780013851736
38.0859 75.16812000985534
39.5508 76.0113938159031
41.0156 76.78482083821017
42.4805 77.50603631600586
43.9453 78.11233581635777
45.4102 78.66577408765824
46.875 79.1566100903292
48.3398 79.59196781566797
51.2695 80.37050074634242
52.7344 80.72968471549623
54.1992 81.06123476475118
55.6641 81.36916494951828
58.5938 81.8690385193979
60.0586 82.04601355324004
62.9883 82.43083229463075
64.4531 82.64326453259132
67.3828 82.94395246624948
68.8477 83.0255733685098
71.7773 83.13023013133198
74.707 83.40798059880139
77.6367 83.56543573420181
79.1016 83.55562391534778
82.0312 83.59367890743287
84.9609 83.7144896572948
87.8906 83.74080092357497
90.8203 83.72995631485068
95.2148 83.76676055776296
98.1445 83.75727707569476
101.074 83.71251474336987
105.469 83.6982647646032
108.398 83.73286125890719
112.793 83.77812839178037
117.188 83.74986048582487
120.117 83.70827014809886
124.512 83.63909254100435
128.906 83.52061212877116
133.301 83.50044036746874
139.16 83.41853284273705
143.555 83.3666541855634
147.949 83.34631726058106
153.809 83.40963904172061
159.668 83.54600749174249
165.527 83.4894754438394
171.387 83.42491056123477
177.246 83.39297554490769
183.105 83.3564546221542
188.965 83.34667248633204
196.289 83.32167204764488
203.613 83.2812744446936
210.938 83.2896889430535
218.262 83.29937905617437
225.586 83.28103861138213
232.91 83.35556173144198
241.699 83.43537909822884
250.488 83.64720029359437
259.277 83.56501632759718
268.066 83.63863526262843
276.855 83.50072753708446
287.109 83.75830310510001
297.363 83.69994612612942
307.617 83.66409241752687
319.336 83.53843811546777
329.59 83.58965778215523
341.309 83.68616274570714
353.027 83.91247735844047
366.211 83.74775421568012
379.395 83.94080012260761
392.578 83.89884300222556
405.762 83.72319685316728
420.41 83.37466788763804
435.059 83.81921554173914
451.172 83.79916776638761
465.82 83.90344259614263
483.398 83.75169337250885
499.512 83.69541581447174
517.09 83.18301609141561
536.133 82.86408544971638
555.176 83.14904526917205
574.219 82.92458265714386
594.727 82.89799438048509
615.234 82.63872685511107
637.207 82.67565590256946
659.18 82.61854069990295
682.617 82.53625891160765
707.52 82.33580243837632
732.422 82.17415860401259
757.324 81.88271366360654
785.156 83.4965319869093
811.523 83.60305771346648
840.82 83.41687662332758
870.117 83.8635988255996
900.879 84.37216810412512
933.105 84.22778820026326
965.332 83.87189829708258
1000.49 84.40620592847858
1035.64 83.58240810907351
1072.27 83.06899351964417
1108.89 83.15981689952308
1148.44 82.69951829836252
1189.45 82.72095532464584
1230.47 82.69794582859483
1274.41 82.72273468120501
1319.82 83.13486223537618
1366.7 83.10591463009305
1413.57 83.40310495791037
1463.38 82.715414050683
1516.11 83.02683004275609
1568.85 82.14961910467284
1624.51 82.09929973341747
1681.64 82.28309820154531
1741.7 82.97294512665373
1803.22 83.43755706393448
1866.21 83.69001579767162
1932.13 83.17950165873089
1999.51 82.67537976789316
2069.82 82.45360634514348
2143.07 82.73131137302336
2219.24 83.16528964702776
2296.88 83.28845798591912
2378.91 82.9760209262125
2462.4 82.78556596584735
2548.83 83.04946031252501
2639.65 83.3022889616373
2731.93 82.93586337602311
2828.61 82.5147747743647
2928.22 83.32599865734994
3030.76 84.52132024844026
3137.7 83.73315349906618
3249.02 81.99813081833348
3363.28 83.12117793142447
3481.93 84.48657948074955
3604.98 83.5105610310319
3732.42 82.80172822882064
3864.26 83.07845500108854
4000.49 83.20369096230202
4141.11 83.45837386734401
4287.6 82.78990073067578
4438.48 82.46849521635127
4595.21 83.13654845525149
4756.35 83.13314818408621
4924.8 82.73003130619078
5097.66 83.29207189811756
5277.83 84.10681472424555
5463.87 83.40204656595162
5657.23 83.54893740746148
5856.45 84.06664967765255
6062.99 83.00687063928828
6276.86 83.42527084373096
6498.05 82.98275617637786
6726.56 82.60283792722223
6963.87 83.09246055797585
7209.96 82.75853539039956
7464.84 82.99845158866704
7727.05 83.42682550143375
7999.51 83.49049644350363
8282.23 82.97794700593788
8573.73 83.09198074331051
8876.95 83.0409269637972
9188.96 83.14283998770279
9514.16 83.10744751702582
9849.61 83.8529326461736
10196.8 83.04726765786297
10555.7 82.94266368077957
10927.7 82.78677423491504
11313.0 82.24632198243101
11712.9 82.57134710463195
12126.0 82.62528732320575
12553.7 82.25471755944677
12996.1 82.07007878298555
13454.6 82.5217426019642
13929.2 82.71087323100497
14419.9 82.59881706352941
14928.2 82.74241570720565
15455.6 82.8357744420451
16000.5 82.89830771565916
16564.5 82.78949368869768
17148.9 82.98650459228769
17752.4 82.80941262577257
18379.4 82.75343317186483
19026.9 82.57130438826266
19697.8 82.2869449894525
19999.5 81.71126949555408
