Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,55.9675,55.63235956879683,53.548905103361875,54.42614436494628,41.20621520385055,42.083454465434954,40
21.9727,56.23650000000001,55.85772742188479,55.9524095054129,55.605774433914064,40.251952987970725,39.90531791647189,40
23.4375,57.1292,56.78362494185265,58.474976581428706,57.4552010174468,39.328423924405854,38.308648360423945,40
24.9023,58.89320000000001,58.667428357249264,61.32062811639135,60.01539640034733,38.652031956901936,37.34680024085792,40
26.3672,61.1498,61.03242966561264,63.75910618510056,62.48131837452708,38.55111129108556,37.273323480512076,40
27.832,63.6575,63.61768129758673,66.12389554153353,64.96661074532332,38.651070552263405,37.4937857560532,40
29.2969,65.8322,65.82941641862433,68.15711589122662,67.08922400956106,38.74019240906327,37.67230052739771,40
30.7617,68.0362,68.06303924430594,70.16476181760704,69.20196418381205,38.86107506049389,37.8982774266989,40
32.2266,70.0286,70.06580109152391,71.87942465036437,71.04039806100236,39.025403030521545,38.18637644115954,40
33.6914,71.6584,71.69839950552736,73.27242174192786,72.53772590906695,39.16067359646041,38.425977763599505,40
35.1562,73.04220000000001,73.08341666863458,74.46898856315453,73.81664626135749,39.26677040727709,38.61442810548006,40
36.6211,74.1674,74.20780013851737,75.4362618882362,74.85376310898859,39.35403702952878,38.77153825028117,40
38.0859,75.12900000000002,75.16812000985534,76.26739024471406,75.74317664053852,39.42494336931682,38.90072976514128,40
39.5508,75.97380000000001,76.01139381590312,77.00219232391456,76.5272175778937,39.484176238009425,39.00920149198856,40
41.0156,76.749,76.78482083821015,77.68047801925852,77.24907930524301,39.53574153296714,39.104342818951636,40
42.4805,77.47230000000002,77.50603631600588,78.31539277418545,77.9233699941177,39.58266632188817,39.19064354182042,40
43.9453,78.0805,78.11233581635778,78.84884517470705,78.49006962255837,39.62226619379942,39.26349064165073,40
45.4102,78.6352,78.66577408765825,79.35028224878016,79.01513572229506,39.65063836536319,39.31549183887809,40
46.875,79.1276,79.15661009032921,79.78515072908345,79.47589912218922,39.68071096813999,39.371459361245755,40
48.3398,79.5647,79.59196781566799,80.16698671231784,79.88254792432275,39.709419891345235,39.42498110335015,40
51.2695,80.3459,80.37050074634243,80.85944757560088,80.61519122024981,39.75530952609262,39.51105317074155,40
52.7344,80.7063,80.72968471549625,81.18197823305219,80.9549469685869,39.77473774690935,39.547706482444056,40
54.1992,81.0392,81.06123476475116,81.47891032722134,81.2682644998626,39.79297026488857,39.58232443752982,40
55.6641,81.3484,81.36916494951828,81.75251432805948,81.55788078163837,39.811284167879904,39.6166506214588,40
58.5938,81.8503,81.8690385193979,82.19558284273688,82.02749319647135,39.84154532292655,39.67345567666102,40
60.0586,82.0284,82.04601355324006,82.34553407333303,82.19019053323373,39.855823020006326,39.70047947990703,40
62.9883,82.4152,82.43083229463076,82.6816594299672,82.5493024048248,39.88152988980596,39.749172864663564,40
64.4531,82.6286,82.64326453259132,82.87252006341906,82.75027931790451,39.8929852146868,39.77074446917226,40
67.3828,82.9313,82.94395246624948,83.12789163116787,83.02713720959063,39.91681525665885,39.816060835081615,40
68.8477,83.0139,83.02557336850978,83.18875391845768,83.09789627547264,39.92767709303715,39.836819450052104,40
71.7773,83.12010000000001,83.130230131332,83.2642515731116,83.18712346589133,39.943106665440666,39.865978558220405,40
74.707,83.39919999999998,83.40798059880139,83.51060375331596,83.44780724891125,39.96017334989014,39.897376845485425,40
77.6367,83.5587,83.56543573420183,83.62804213148479,83.58429110611837,39.981144628083456,39.93739360271704,40
79.1016,83.54990000000001,83.55562391534778,83.6012286766688,83.56536667486682,39.99025724048096,39.954395238678984,40
82.0312,83.5892,83.59367890743287,83.6190888028044,83.59275683259938,40.0009220748335,39.974590104628476,40
84.9609,83.7116,83.7144896572948,83.71247654196503,83.69909036246868,40.015399294826125,40.002013115329774,40
87.8906,83.7397,83.74080092357497,83.70994582148033,83.71004165549546,40.03075926807951,40.030855102094634,40
90.8203,83.7303,83.72995631485068,83.68073757781099,83.6894185888577,40.04053772599298,40.049218737039695,40
95.2148,83.7697,83.76676055776296,83.67816836653077,83.70546561612844,40.06129494163453,40.088592191232195,40
98.1445,83.7624,83.75727707569476,83.63511882215786,83.67825384803017,40.07902322766459,40.122158253536895,40
101.074,83.7199,83.71251474336987,83.55585886651536,83.61556727527568,40.096947468094186,40.1566558768545,40
105.469,83.709,83.6982647646032,83.48747439378708,83.5740444697927,40.1242202948105,40.21079037081611,40
108.398,83.7456,83.7328612589072,83.49192078515445,83.59193801029554,40.14092324861167,40.24094047375276,40
112.793,83.7927,83.77812839178037,83.50647138616756,83.61921298030808,40.15891541147229,40.27165700561281,40
117.188,83.7655,83.74986048582487,83.47190566817585,83.5867042516104,40.16315623421447,40.27795481764902,40
120.117,83.7245,83.70827014809888,83.43184470260486,83.5462710361044,40.161999111994476,40.27642544549401,40
124.512,83.6558,83.63909254100435,83.37948765217965,83.48446986915741,40.15462267184694,40.2596048888247,40
128.906,83.5395,83.52061212877118,83.2557099632986,83.36018320032817,40.16042892844301,40.26490216547258,40
133.301,83.5221,83.50044036746874,83.19976897340476,83.32055117236636,40.179889195102376,40.30067139406398,40
139.16,83.4427,83.41853284273706,83.10873420614253,83.23036121809216,40.18817162464491,40.309798636594536,40
143.555,83.39429999999999,83.3666541855634,83.03115793683529,83.1633101340386,40.20334405152481,40.33549624872812,40
147.949,83.3784,83.34631726058107,82.95618653939688,83.1146633506485,40.231653909932575,40.39013072118419,40
153.809,83.45010000000002,83.40963904172061,82.88028938880393,83.10444480052733,40.30519424119328,40.52934965291668,40
159.668,83.5889,83.54600749174249,82.95061755854908,83.2074113653612,40.33859612638129,40.5953899331934,40
165.527,83.533,83.48947544383938,82.92190135158205,83.16246716220931,40.32700828163007,40.56757409225733,40
171.387,83.47290000000001,83.42491056123475,82.8175154441196,83.07195974237548,40.35295081885927,40.607395117115146,40
177.246,83.4448,83.39297554490767,82.72697806370364,83.01143279949511,40.38154274541256,40.66599748120403,40
183.105,83.4118,83.3564546221542,82.65125937504426,82.95521368212515,40.401240940029055,40.70519524710994,40
188.965,83.40639999999999,83.34667248633204,82.59555115579852,82.91926516465705,40.42740732167499,40.75112133053352,40
196.289,83.3863,83.32167204764488,82.4836797577228,82.85128795622985,40.47038409141503,40.837992289922084,40
203.613,83.3483,83.2812744446936,82.38523677338591,82.78513123181605,40.49614321287754,40.89603767130768,40
210.938,83.362,83.2896889430535,82.32938089590579,82.75783708983165,40.53185185322185,40.96030804714772,40
218.262,83.3781,83.29937905617437,82.25571405502723,82.72495441826432,40.574424637910056,41.04366500114715,40
225.586,83.3657,83.28103861138213,82.17992606838948,82.6777402951105,40.60329831627163,41.10111254299265,40
232.91,83.44740000000002,83.35556173144198,82.12847394820048,82.69069457570663,40.66486715573535,41.2270877832415,40
241.699,83.5325,83.43537909822882,82.01759222880257,82.68066787243713,40.754711225791695,41.41778686942625,40
250.488,83.7433,83.64720029359438,82.15249607890388,82.8477636033966,40.79943669019778,41.4947042146905,40
259.277,83.6678,83.56501632759719,82.09358648329047,82.77467581788687,40.79034050971032,41.471429844306726,40
268.066,83.7418,83.63863526262843,82.01303808385288,82.78772150890589,40.85091375372254,41.62559717877555,40
276.855,83.6067,83.50072753708446,81.95813083662605,82.67879899500358,40.82192854208088,41.542596700458404,40
287.109,83.8792,83.75830310510001,81.97802347323326,82.81786298343357,40.94044012166644,41.78027963186675,40
297.363,83.82390000000001,83.69994612612942,81.89039011885076,82.75110504101174,40.94884108511768,41.80955600727866,40
307.617,83.7774,83.66409241752689,81.76964757958777,82.69340098851825,40.97069142900864,41.89444483793912,40
319.336,83.655,83.53843811546777,81.60791740539611,82.53888400594937,40.9995541095184,41.93052071007166,40
329.59,83.71110000000002,83.58965778215524,81.47214144310723,82.5114868319342,41.078170950221036,42.11751633904801,40
341.309,83.798,83.68616274570714,81.51667174750378,82.60182268490524,41.08434006080189,42.16949099820336,40
353.027,84.02540000000002,83.91247735844048,81.66960928746369,82.79769999633237,41.114777362108114,42.2428680709768,40
366.211,83.88210000000001,83.74775421568012,81.44309987018985,82.58052351239073,41.16723070328939,42.30465434549026,40
379.395,84.06899999999999,83.94080012260761,81.48290768041699,82.70843699723318,41.232363125374434,42.45789244219063,40
392.578,84.0377,83.89884300222556,81.359671434629,82.6569113609529,41.24193164127266,42.539171567596554,40
405.762,83.84270000000001,83.72319685316728,81.16718968658427,82.4876991044776,41.23549774868968,42.556007166583015,40
420.41,83.5084,83.37466788763805,80.79978547271031,82.1019638537988,41.27270403383926,42.57488241492774,40
435.059,83.9416,83.81921554173914,81.00431602177932,82.4533342155286,41.36588132621054,42.81489951995982,40
451.172,83.9223,83.79916776638761,80.94016374714302,82.40175161050134,41.397416155886276,42.859004019244594,40
465.82,84.0112,83.90344259614263,80.96466017251498,82.50381877501152,41.3996238211311,42.93878242362764,40
483.398,83.8836,83.75169337250885,80.81013504762869,82.32435191246817,41.42734146004068,42.94155832488016,40
499.512,83.8132,83.69541581447174,80.73225625068227,82.330385452068,41.36503036240374,42.963159563789475,40
517.09,83.2868,83.18301609141561,80.2771269781852,81.82889090296537,41.35412518845024,42.905889113230415,40
536.133,82.98599999999999,82.86408544971638,79.8463360028835,81.41446127380927,41.44962417590712,43.01774944683288,40
555.176,83.2755,83.14904526917205,79.75648104671475,81.483114262851,41.665931006321046,43.392564222457295,40
574.219,83.0705,82.92458265714384,79.57341617861674,81.28390647553792,41.640676181605926,43.351166478527105,40
594.727,83.1061,82.89799438048509,79.39071970386668,81.1720754257431,41.725918954741985,43.50727467661841,40
615.234,82.9185,82.63872685511107,79.00958801289353,80.90721408282907,41.731512772282,43.62913884221754,40
637.207,82.89670000000001,82.67565590256946,78.82823281732212,80.80531715338813,41.87033874918133,43.84742308524734,40
659.18,82.7677,82.61854069990295,78.51303995450367,80.65485171484683,41.96368898505612,44.10550074539928,40
682.617,82.88420000000002,82.53625891160763,78.41088443432739,80.50422469397068,42.03203421763695,44.125374477280246,40
707.52,82.63899999999998,82.33580243837632,78.05410826139617,80.26261391542207,42.073188522954254,44.28169417698015,40
732.422,82.3827,82.17415860401258,78.11896277882505,80.2315950447169,41.94256355929568,44.055195825187525,40
757.324,82.1368,81.88271366360654,77.83491852387965,79.93094641427118,41.95176724933536,44.04779513972689,40
785.156,84.0213,83.4965319869093,78.32368207743357,80.86726901954849,42.629262967360816,45.17284990947573,40
811.523,84.0001,83.6030577134665,78.2018145641193,80.87960640294885,42.723451310517646,45.401243149347195,40
840.82,83.7128,83.41687662332757,78.31659448574082,80.82420244370041,42.59267417962715,45.100282137586746,40
870.117,84.2716,83.8635988255996,78.32320164273474,80.87966214233657,42.983936683263025,45.54039718286485,40
900.879,84.8998,84.37216810412512,78.39356047534001,81.13696471950627,43.235203384618856,45.97860762878511,40
933.105,84.51309999999998,84.22778820026326,77.94994673385699,80.94357534682426,43.284212853439,46.27784146640627,40
965.332,84.1755,83.8718982970826,77.77927614189234,80.59969406090099,43.27220423618161,46.092622155190256,40
1000.49,84.9599,84.4062059284786,78.04432416406362,80.95993887195387,43.44626705652473,46.361881764414974,40
1035.64,83.8789,83.58240810907351,77.15708632727281,80.18171916756188,43.40068894151163,46.425321781800704,40
1072.27,83.2915,83.06899351964415,76.73397553721892,79.7032129104578,43.36578060918636,46.33501798242523,40
1108.89,83.7304,83.15981689952307,76.77328655811986,79.69362696225613,43.46618993726693,46.3865303414032,40
1148.44,82.88209999999998,82.6995182983625,76.36119392350655,79.30465999657116,43.394858301791345,46.33832437485596,40
1189.45,83.36699999999999,82.72095532464584,76.23123376110111,79.16713306128376,43.55382226336208,46.489721563544734,40
1230.47,83.13,82.69794582859481,76.26722868775889,79.17268173281613,43.52526409577868,46.430717140835924,40
1274.41,83.2772,82.722734681205,76.27596246613895,79.0926954958366,43.6300391853684,46.44677221506605,40
1319.82,83.7996,83.13486223537618,76.34749748842457,79.31674855113268,43.8181136842435,46.78736474695161,40
1366.7,83.4998,83.10591463009305,76.5317532307327,79.37454541476225,43.7313692153308,46.57416139936035,40
1413.57,84.2393,83.40310495791036,76.41190450604658,79.4455204195603,43.95758453835006,46.991200451863776,40
1463.38,83.07,82.715414050683,76.26103210400353,79.09859166891262,43.616822381770376,46.45438194667946,40
1516.11,83.9053,83.02683004275609,76.16142873586688,79.14684428059263,43.87998576216346,46.86540130688921,40
1568.85,82.5191,82.14961910467284,75.61302184375043,78.63408251040826,43.515536594264574,46.536597260922406,40
1624.51,82.9813,82.09929973341747,75.48224181524444,78.57351615745203,43.525783575965434,46.61705791817303,40
1681.64,82.8013,82.28309820154531,75.71799510073481,78.60437880768511,43.678719393860206,46.565103100810504,40
1741.7,83.9243,82.97294512665374,75.99098836672587,78.95492172852127,44.01802339813247,46.98195675992787,40
1803.22,84.1055,83.43755706393448,76.24235039648386,79.3340522195814,44.10350484435308,47.19520666745062,40
1866.21,84.5207,83.69001579767162,76.41423094704692,79.62255168419401,44.06746411347761,47.2757848506247,40
1932.13,84.1656,83.1795016587309,75.9658003121088,79.3492814139897,43.8302202447412,47.2137013466221,40
1999.51,83.456,82.67537976789316,75.80616679304654,79.15722233636141,43.51815743153175,46.86921297484662,40
2069.82,83.3666,82.45360634514347,75.38833260810972,78.94533744885331,43.50826889629016,47.06527373703375,40
2143.07,83.8381,82.73131137302335,75.38548577115439,78.9133495540501,43.817961818973245,47.34582560186895,40
2219.24,84.0825,83.16528964702778,75.58557665153782,79.16299294277445,44.002296704253325,47.579712995489956,40
2296.88,84.1027,83.28845798591911,75.7226606008213,79.18141789690456,44.107040089014546,47.56579738509781,40
2378.91,83.8278,82.9760209262125,75.56676810572765,79.16253878256973,43.81348214364277,47.40925282048485,40
2462.4,83.87720000000002,82.78556596584737,75.39154732411345,79.14284708761139,43.64271887823598,47.39401864173392,40
