Freq "Early Reflections DI"
20.5078 41.206215203850576
21.9727 40.251952987970725
23.4375 39.32842392440588
24.9023 38.65203195690191
26.3672 38.55111129108556
27.832 38.65107055226342
29.2969 38.74019240906327
30.7617 38.86107506049389
32.2266 39.02540303052156
33.6914 39.16067359646043
35.1562 39.26677040727711
36.6211 39.35403702952878
38.0859 39.42494336931682
39.5508 39.484176238009425
41.0156 39.535741532967165
42.4805 39.58266632188814
43.9453 39.62226619379942
45.4102 39.65063836536319
46.875 39.68071096813996
48.3398 39.709419891345235
51.2695 39.75530952609259
52.7344 39.77473774690935
54.1992 39.79297026488857
55.6641 39.811284167879904
58.5938 39.84154532292655
60.0586 39.85582302000631
62.9883 39.88152988980595
64.4531 39.89298521468682
67.3828 39.91681525665885
68.8477 39.92767709303716
71.7773 39.94310666544065
74.707 39.96017334989014
77.6367 39.98114462808344
79.1016 39.99025724048096
82.0312 40.0009220748335
84.9609 40.015399294826125
87.8906 40.03075926807951
90.8203 40.04053772599298
95.2148 40.06129494163453
98.1445 40.07902322766459
101.074 40.09694746809417
105.469 40.1242202948105
108.398 40.14092324861164
112.793 40.15891541147229
117.188 40.16315623421447
120.117 40.16199911199446
124.512 40.15462267184694
128.906 40.160428928443
133.301 40.17988919510239
139.16 40.18817162464491
143.555 40.20334405152478
147.949 40.231653909932575
153.809 40.30519424119328
159.668 40.338596126381276
165.527 40.327008281630086
171.387 40.352950818859284
177.246 40.38154274541256
183.105 40.40124094002907
188.965 40.42740732167498
196.289 40.47038409141503
203.613 40.49614321287754
210.938 40.53185185322185
218.262 40.57442463791007
225.586 40.60329831627163
232.91 40.66486715573534
241.699 40.75471122579171
250.488 40.79943669019775
259.277 40.790340509710305
268.066 40.85091375372254
276.855 40.82192854208088
287.109 40.94044012166644
297.363 40.94884108511768
307.617 40.97069142900861
319.336 40.999554109518385
329.59 41.07817095022102
341.309 41.08434006080189
353.027 41.114777362108086
366.211 41.16723070328939
379.395 41.232363125374434
392.578 41.24193164127267
405.762 41.23549774868967
420.41 41.27270403383923
435.059 41.365881326210555
451.172 41.397416155886276
465.82 41.39962382113109
483.398 41.42734146004068
499.512 41.36503036240374
517.09 41.35412518845024
536.133 41.44962417590712
555.176 41.665931006321046
574.219 41.640676181605954
594.727 41.725918954741985
615.234 41.731512772282
637.207 41.870338749181315
659.18 41.96368898505612
682.617 42.03203421763695
707.52 42.073188522954254
732.422 41.94256355929571
757.324 41.95176724933535
785.156 42.629262967360816
811.523 42.72345131051763
840.82 42.59267417962718
870.117 42.98393668326301
900.879 43.235203384618856
933.105 43.284212853439
965.332 43.272204236181594
1000.49 43.44626705652472
1035.64 43.400688941511646
1072.27 43.36578060918637
1108.89 43.46618993726693
1148.44 43.39485830179136
1189.45 43.55382226336208
1230.47 43.525264095778695
1274.41 43.63003918536842
1319.82 43.8181136842435
1366.7 43.73136921533079
1413.57 43.957584538350076
1463.38 43.616822381770376
1516.11 43.87998576216346
1568.85 43.515536594264574
1624.51 43.525783575965434
1681.64 43.678719393860206
1741.7 44.01802339813244
1803.22 44.10350484435308
1866.21 44.0674641134776
1932.13 43.830220244741184
1999.51 43.51815743153175
2069.82 43.50826889629019
2143.07 43.81796181897326
2219.24 44.00229670425331
2296.88 44.10704008901456
2378.91 43.81348214364279
2462.4 43.64271887823598
2548.83 43.79121330435187
2639.65 44.02772302700622
2731.93 43.75026690121723
2828.61 43.37406455979607
2928.22 43.73075429214043
3030.76 44.35549721953808
3137.7 43.80614767475895
3249.02 42.77443245718615
3363.28 43.58095995353631
3481.93 44.28317677875114
3604.98 43.815281865709395
3732.42 43.486839748869215
3864.26 43.649729833334575
4000.49 43.81784657534472
4141.11 43.84898656924871
4287.6 43.6911838689079
4438.48 43.55126690165929
4595.21 43.823075266600526
4756.35 43.65737592759584
4924.8 43.65025328981379
5097.66 43.89587755989629
5277.83 43.95925771079118
5463.87 43.41815881082009
5657.23 43.70646245037648
5856.45 43.9658493924414
6062.99 43.476254547859
6276.86 43.74428549841679
6498.05 43.83155229782065
6726.56 43.4013349346676
6963.87 43.612819637377044
7209.96 43.37481449083282
7464.84 43.347745436987694
7727.05 43.754703233590476
7999.51 43.63717536372161
8282.23 43.616348479799484
8573.73 43.39483886533394
8876.95 43.476764952827764
9188.96 43.2708767741545
9514.16 43.47370656562663
9849.61 43.56665624372077
10196.8 43.440800026363405
10555.7 43.351098136120584
10927.7 43.4444614254421
11313.0 43.49252757356838
11712.9 43.64793005629815
12126.0 43.49518850346767
12553.7 43.4735419687843
12996.1 43.51047132017197
13454.6 43.66923540984875
13929.2 43.75459722870157
14419.9 43.911084871680714
14928.2 44.169521495452145
15455.6 44.371848223856006
16000.5 44.46294914858957
16564.5 44.5030004804029
17148.9 44.61321063954885
17752.4 44.56258858027198
18379.4 44.39792962934247
19026.9 44.10724797159419
19697.8 43.768294379408616
19999.5 43.309384940059616
