Freq "Sound Power"
20.5078 53.54890510336189
21.9727 55.952409505412916
23.4375 58.47497658142869
24.9023 61.32062811639135
26.3672 63.75910618510055
27.832 66.12389554153353
29.2969 68.15711589122664
30.7617 70.16476181760704
32.2266 71.87942465036437
33.6914 73.27242174192786
35.1562 74.46898856315451
36.6211 75.43626188823622
38.0859 76.26739024471406
39.5508 77.00219232391456
41.0156 77.68047801925853
42.4805 78.31539277418545
43.9453 78.84884517470705
45.4102 79.35028224878018
46.875 79.78515072908344
48.3398 80.16698671231784
51.2695 80.85944757560088
52.7344 81.18197823305219
54.1992 81.47891032722133
55.6641 81.75251432805949
58.5938 82.19558284273687
60.0586 82.34553407333303
62.9883 82.6816594299672
64.4531 82.87252006341906
67.3828 83.12789163116786
68.8477 83.18875391845766
71.7773 83.26425157311158
74.707 83.51060375331598
77.6367 83.62804213148479
79.1016 83.60122867666881
82.0312 83.61908880280438
84.9609 83.71247654196503
87.8906 83.70994582148033
90.8203 83.68073757781099
95.2148 83.67816836653077
98.1445 83.63511882215785
101.074 83.55585886651535
105.469 83.48747439378708
108.398 83.49192078515445
112.793 83.50647138616758
117.188 83.47190566817586
120.117 83.43184470260486
124.512 83.37948765217966
128.906 83.25570996329859
133.301 83.19976897340476
139.16 83.10873420614253
143.555 83.0311579368353
147.949 82.95618653939688
153.809 82.88028938880394
159.668 82.9506175585491
165.527 82.92190135158204
171.387 82.8175154441196
177.246 82.72697806370364
183.105 82.65125937504426
188.965 82.59555115579852
196.289 82.48367975772281
203.613 82.38523677338591
210.938 82.32938089590579
218.262 82.25571405502723
225.586 82.17992606838948
232.91 82.12847394820048
241.699 82.01759222880256
250.488 82.15249607890388
259.277 82.09358648329047
268.066 82.01303808385289
276.855 81.95813083662607
287.109 81.97802347323326
297.363 81.89039011885075
307.617 81.76964757958778
319.336 81.60791740539611
329.59 81.47214144310723
341.309 81.51667174750379
353.027 81.6696092874637
366.211 81.44309987018985
379.395 81.48290768041699
392.578 81.359671434629
405.762 81.16718968658427
420.41 80.7997854727103
435.059 81.00431602177933
451.172 80.94016374714302
465.82 80.964660172515
483.398 80.81013504762869
499.512 80.73225625068227
517.09 80.27712697818518
536.133 79.8463360028835
555.176 79.75648104671477
574.219 79.57341617861674
594.727 79.39071970386668
615.234 79.00958801289353
637.207 78.82823281732213
659.18 78.51303995450367
682.617 78.41088443432739
707.52 78.05410826139617
732.422 78.11896277882505
757.324 77.83491852387967
785.156 78.32368207743357
811.523 78.2018145641193
840.82 78.31659448574081
870.117 78.32320164273473
900.879 78.39356047534001
933.105 77.94994673385698
965.332 77.77927614189234
1000.49 78.04432416406364
1035.64 77.15708632727281
1072.27 76.73397553721892
1108.89 76.77328655811986
1148.44 76.36119392350655
1189.45 76.2312337611011
1230.47 76.26722868775887
1274.41 76.27596246613895
1319.82 76.34749748842457
1366.7 76.5317532307327
1413.57 76.41190450604657
1463.38 76.26103210400353
1516.11 76.16142873586689
1568.85 75.61302184375045
1624.51 75.48224181524445
1681.64 75.71799510073483
1741.7 75.99098836672586
1803.22 76.24235039648386
1866.21 76.4142309470469
1932.13 75.9658003121088
1999.51 75.80616679304654
2069.82 75.38833260810974
2143.07 75.38548577115438
2219.24 75.5855766515378
2296.88 75.7226606008213
2378.91 75.56676810572763
2462.4 75.39154732411346
2548.83 75.45268649188735
2639.65 75.54891920952782
2731.93 75.68923633186698
2828.61 75.45737220197793
2928.22 75.84469326175801
3030.76 76.51869487267619
3137.7 76.0891792585013
3249.02 75.10985357950561
3363.28 75.53106290144005
3481.93 76.32267014326732
3604.98 75.78319620201985
3732.42 75.41352505484768
3864.26 75.5621967742961
4000.49 75.45187395968811
4141.11 75.70253821766774
4287.6 75.15264900307601
4438.48 74.88641007866948
4595.21 75.49055871382066
4756.35 75.29190183865353
4924.8 75.08016500974345
5097.66 75.35822132501204
5277.83 76.275570482552
5463.87 75.7293903222559
5657.23 75.81467200798302
5856.45 75.87750499903258
6062.99 75.24939792215274
6276.86 75.28679857526924
6498.05 75.09074745249217
6726.56 74.9321190771542
6963.87 75.2450143453095
7209.96 75.07705068347661
7464.84 75.40119499053306
7727.05 75.41995964799017
7999.51 75.42862295695679
8282.23 75.10992057955166
8573.73 75.26971059132639
8876.95 75.29418360681736
9188.96 75.58274656451506
9514.16 75.37964535243663
9849.61 75.85545380191
10196.8 75.23749988844673
10555.7 75.3054928019262
10927.7 75.09228698526536
11313.0 74.46359405405245
11712.9 74.72705189546646
12126.0 74.84335961754492
12553.7 74.43034313264663
12996.1 74.13361971576424
13454.6 74.35413845093915
13929.2 74.44426070391312
14419.9 74.17490851928905
14928.2 73.95979330687575
15455.6 73.87502092898067
16000.5 73.91125691173389
16564.5 73.67140221351912
17148.9 73.62413832252234
17752.4 73.52270505704077
18379.4 73.55199734750737
19026.9 73.67775805447461
19697.8 73.72549878487101
19999.5 73.49944757438877
