Freq "On Axis"
20.5078 55.967500000000015
21.9727 56.23649999999999
23.4375 57.12920000000001
24.9023 58.89319999999999
26.3672 61.14980000000001
27.832 63.6575
29.2969 65.8322
30.7617 68.0362
32.2266 70.0286
33.6914 71.65840000000001
35.1562 73.0422
36.6211 74.1674
38.0859 75.129
39.5508 75.9738
41.0156 76.74899999999998
42.4805 77.4723
43.9453 78.08049999999999
45.4102 78.63519999999998
46.875 79.1276
48.3398 79.5647
51.2695 80.34589999999999
52.7344 80.70629999999998
54.1992 81.03920000000001
55.6641 81.3484
58.5938 81.8503
60.0586 82.02839999999999
62.9883 82.41519999999998
64.4531 82.62860000000002
67.3828 82.9313
68.8477 83.0139
71.7773 83.1201
74.707 83.3992
77.6367 83.5587
79.1016 83.5499
82.0312 83.5892
84.9609 83.71160000000002
87.8906 83.7397
90.8203 83.7303
95.2148 83.7697
98.1445 83.7624
101.074 83.7199
105.469 83.709
108.398 83.74560000000001
112.793 83.7927
117.188 83.76549999999999
120.117 83.7245
124.512 83.65579999999999
128.906 83.5395
133.301 83.5221
139.16 83.44269999999999
143.555 83.3943
147.949 83.3784
153.809 83.4501
159.668 83.58890000000001
165.527 83.533
171.387 83.4729
177.246 83.4448
183.105 83.41179999999999
188.965 83.4064
196.289 83.38629999999999
203.613 83.3483
210.938 83.362
218.262 83.3781
225.586 83.36569999999999
232.91 83.4474
241.699 83.53250000000001
250.488 83.7433
259.277 83.6678
268.066 83.7418
276.855 83.6067
287.109 83.87919999999998
297.363 83.8239
307.617 83.77740000000001
319.336 83.655
329.59 83.7111
341.309 83.79800000000002
353.027 84.0254
366.211 83.8821
379.395 84.069
392.578 84.03769999999999
405.762 83.8427
420.41 83.5084
435.059 83.9416
451.172 83.9223
465.82 84.0112
483.398 83.8836
499.512 83.81320000000001
517.09 83.2868
536.133 82.986
555.176 83.27550000000001
574.219 83.0705
594.727 83.1061
615.234 82.9185
637.207 82.8967
659.18 82.7677
682.617 82.8842
707.52 82.639
732.422 82.3827
757.324 82.1368
785.156 84.0213
811.523 84.00009999999999
840.82 83.7128
870.117 84.2716
900.879 84.89980000000001
933.105 84.5131
965.332 84.1755
1000.49 84.9599
1035.64 83.8789
1072.27 83.2915
1108.89 83.73040000000002
1148.44 82.8821
1189.45 83.367
1230.47 83.13000000000001
1274.41 83.2772
1319.82 83.7996
1366.7 83.49980000000001
1413.57 84.2393
1463.38 83.07000000000001
1516.11 83.9053
1568.85 82.5191
1624.51 82.9813
1681.64 82.8013
1741.7 83.9243
1803.22 84.1055
1866.21 84.5207
1932.13 84.1656
1999.51 83.456
2069.82 83.36659999999999
2143.07 83.8381
2219.24 84.0825
2296.88 84.1027
2378.91 83.8278
2462.4 83.8772
2548.83 84.04870000000001
2639.65 84.3198
2731.93 83.7312
2828.61 83.41939999999998
2928.22 84.2956
3030.76 85.5946
3137.7 84.5831
3249.02 83.0938
3363.28 84.1654
3481.93 85.6218
3604.98 84.2933
3732.42 83.7582
3864.26 83.9319
4000.49 83.9188
4141.11 84.4374
4287.6 83.7217
4438.48 83.36
4595.21 84.096
4756.35 84.2016
4924.8 83.6754
5097.66 84.2643
5277.83 84.9015
5463.87 84.3737
5657.23 84.4542
5856.45 85.0329
6062.99 83.7654
6276.86 84.5845
6498.05 83.466
6726.56 83.08750000000002
6963.87 83.5104
7209.96 82.9401
7464.84 83.2029
7727.05 83.5049
7999.51 83.7352
8282.23 82.8593
8573.73 83.1943
8876.95 82.8079
9188.96 83.0574
9514.16 82.8688
9849.61 84.0819
10196.8 83.0766
10555.7 82.5972
10927.7 82.5597
11313.0 82.2439
11712.9 82.8403
12126.0 83.32610000000001
12553.7 83.18749999999999
12996.1 83.3904
13454.6 84.2129
13929.2 84.2198
14419.9 83.3661
14928.2 83.2413
15455.6 83.21
16000.5 82.6678
16564.5 82.5152
17148.9 83.1443
17752.4 82.7037
18379.4 82.7977
19026.9 82.4986
19697.8 81.5873
19999.5 80.9653
