Freq "Sound Power"
20.5078 74.72144706569384
21.9727 77.69139726736233
23.4375 79.34007368359079
24.9023 81.9638092889385
26.3672 84.75199716609684
27.832 87.41544466392699
29.2969 89.72750997629794
30.7617 90.90475290550015
32.2266 91.06037041047085
33.6914 91.04935765316142
35.1562 91.22357321521307
36.6211 91.69827250562668
38.0859 92.56103265637866
39.5508 93.6761939997365
41.0156 95.09683925300389
42.4805 96.32962834323487
43.9453 97.36305328937179
45.4102 97.9379631720633
46.875 98.11326204267463
48.3398 97.9513095383621
51.2695 97.32086380119544
52.7344 97.09071904936495
54.1992 96.91404180013515
55.6641 96.81138006231126
58.5938 96.80742405956154
60.0586 96.85160493178742
62.9883 96.98349980721292
64.4531 97.04431986928603
67.3828 97.13910011042688
68.8477 97.179962996375
71.7773 97.26936255238505
74.707 97.31441608120117
77.6367 97.26871645341711
79.1016 97.22214666776728
82.0312 97.09799836427246
84.9609 96.92545255628877
87.8906 96.72788522798177
90.8203 96.50536674901912
95.2148 96.12483275283414
98.1445 95.88608857103293
101.074 95.63645392047259
105.469 95.28686882529729
108.398 95.35149609973286
112.793 95.31271672651972
117.188 95.15130024492055
120.117 95.1261632594362
124.512 95.05867979417204
128.906 95.00639083395743
133.301 94.92883314922523
139.16 94.82798219723125
143.555 94.76651611760983
147.949 94.7290789419691
153.809 94.74362885579646
159.668 94.82960233791269
165.527 95.0443774153349
171.387 95.09743253484734
177.246 95.16518742896557
183.105 94.61793369768688
188.965 93.66290097948313
196.289 93.69477470131508
203.613 93.89142221450182
210.938 93.91172922599301
218.262 93.64553220558741
225.586 93.67808273639095
232.91 93.80013363401129
241.699 93.91246495773888
250.488 93.96853893314577
259.277 94.16191939252462
268.066 93.91009938425819
276.855 93.6135359202193
287.109 93.37533548718544
297.363 93.53505816888404
307.617 93.92692818284712
319.336 93.62214996440309
329.59 93.43584645753324
341.309 93.26660352899361
353.027 92.73214991177834
366.211 92.55743086392906
379.395 93.06967626833134
392.578 93.79646112487565
405.762 93.21184154228703
420.41 92.8527551847374
435.059 92.63670615154648
451.172 92.62966581000015
465.82 93.14381503582547
483.398 92.99497543255289
499.512 93.0042691554327
517.09 93.02108420420542
536.133 92.8779042389738
555.176 92.704077382666
574.219 92.5164723491801
594.727 92.38421903585046
615.234 92.4325811983105
637.207 91.58578808575663
659.18 91.43159406875
682.617 91.07019413242358
707.52 92.22940860764045
732.422 92.58982208211289
757.324 92.20477425110559
785.156 91.8500534146935
811.523 91.99564294550049
840.82 91.77287107981905
870.117 91.67820126843056
900.879 91.8527842911668
933.105 92.4130277175997
965.332 91.71172027817585
1000.49 92.11531532038322
1035.64 91.87543329424847
1072.27 91.60176535168522
1108.89 91.48726031610292
1148.44 91.06221969373566
1189.45 90.71962710133533
1230.47 90.56554074886928
1274.41 90.99890324070971
1319.82 91.81159736161689
1366.7 92.54604858503924
1413.57 92.28175340326311
1463.38 91.8594349995192
1516.11 91.12112333716331
1568.85 90.51022339841947
1624.51 90.1638390341588
1681.64 89.46740095273672
1741.7 89.32591519163982
1803.22 89.46170937677553
1866.21 90.11469773377897
1932.13 89.88493939617166
1999.51 89.70256595199015
2069.82 89.37623699665063
2143.07 89.16278407806738
2219.24 88.44677129760873
2296.88 87.71099721500927
2378.91 86.90665114409019
2462.4 87.0849695062059
2548.83 87.48111863386626
2639.65 87.25353276877138
2731.93 86.48414313991324
2828.61 86.57538780038261
2928.22 87.32026765235817
3030.76 87.67755716258175
3137.7 87.67679628310228
3249.02 87.46204662676307
3363.28 87.28264237941293
3481.93 87.1291418200179
3604.98 87.33860569561232
3732.42 87.27100398736215
3864.26 87.0517500259339
4000.49 86.26827140190923
4141.11 86.02961158309688
4287.6 85.5625065806145
4438.48 85.53817834856847
4595.21 85.795424437437
4756.35 86.68188002376039
4924.8 87.30581170506626
5097.66 87.65589751229787
5277.83 87.33462659169776
5463.87 87.68356748495881
5657.23 87.56508181715223
5856.45 87.48688034084363
6062.99 87.5643637685632
6276.86 87.3110514337379
6498.05 86.92951586304521
6726.56 87.4189088258385
6963.87 87.31226300814542
7209.96 87.75846312792706
7464.84 87.82208789748933
7727.05 87.71970041369595
7999.51 88.04763753440388
8282.23 88.02417073962008
8573.73 88.44538871121134
8876.95 88.22153718056244
9188.96 88.29391187233314
9514.16 88.07350804188457
9849.61 88.26089183381742
10196.8 88.39520208501985
10555.7 88.24374680257196
10927.7 88.10924148158321
11313.0 87.9464179411975
11712.9 88.04154575078192
12126.0 87.85664235711887
12553.7 87.57017649087607
12996.1 86.9398387610119
13454.6 86.35460643673515
13929.2 85.87347646227084
14419.9 85.56102009240941
14928.2 84.99568282794164
15455.6 84.13562289294208
16000.5 83.0365068155725
16564.5 82.49186183449278
17148.9 82.89499975211488
17752.4 82.72286924375815
18379.4 82.05560585563761
19026.9 81.11748432156035
19697.8 80.01183858463244
19999.5 79.48113745594856
