Freq "Early Reflections"
20.5078 74.3708665407102
21.9727 77.30240108597857
23.4375 78.97013525226068
24.9023 81.57126422166873
26.3672 84.36353854180729
27.832 87.01535155881419
29.2969 89.33587878935016
30.7617 90.49849113524775
32.2266 90.67111241102376
33.6914 90.65419748041823
35.1562 90.82967252753123
36.6211 91.29950671940436
38.0859 92.16868783497642
39.5508 93.2809841837478
41.0156 94.69511271620726
42.4805 95.93575165701164
43.9453 96.97521162312592
45.4102 97.55760569679396
46.875 97.73288677275801
48.3398 97.57629869338368
51.2695 96.95973541079046
52.7344 96.7399474781037
54.1992 96.57521419259896
55.6641 96.4771457854637
58.5938 96.4900248979808
60.0586 96.54489816893235
62.9883 96.694840458255
64.4531 96.76677317167693
67.3828 96.8801296343304
68.8477 96.93249086331566
71.7773 97.05494610788772
74.707 97.13726525326734
77.6367 97.12779695666237
79.1016 97.09760256470156
82.0312 97.0082993922536
84.9609 96.87425006391035
87.8906 96.71510110443691
90.8203 96.55240845658899
95.2148 96.2270911978843
98.1445 96.04856372200521
101.074 95.83705738015317
105.469 95.58206442237694
108.398 95.71157157015635
112.793 95.74880624449557
117.188 95.65687118756216
120.117 95.68051969088468
124.512 95.65838305554135
128.906 95.62170122648249
133.301 95.57950137541255
139.16 95.53825960787952
143.555 95.51170341787584
147.949 95.51527890626114
153.809 95.57081622849212
159.668 95.65792701841569
165.527 95.83970700119839
171.387 95.87794609696108
177.246 95.84462590899793
183.105 95.21112369259342
188.965 94.54719572625645
196.289 94.82094005670791
203.613 95.07931334174567
210.938 95.01516411545254
218.262 94.67520077873303
225.586 94.7954130401776
232.91 95.20309690523678
241.699 95.28048716134279
250.488 95.33098146426437
259.277 95.5361921300731
268.066 95.1030847990741
276.855 94.83975356535838
287.109 94.51256917307467
297.363 94.7270310277811
307.617 95.45183885155603
319.336 95.09027497827694
329.59 94.85089710226562
341.309 94.58467539199751
353.027 94.17814096180172
366.211 93.92934632067087
379.395 94.64046401907378
392.578 95.14677720563901
405.762 94.62313311038213
420.41 94.48829104189082
435.059 94.0970669302611
451.172 94.3362090811117
465.82 94.93039507937996
483.398 94.70251221512311
499.512 94.82107409075218
517.09 95.04160501391017
536.133 95.08925475552365
555.176 94.9437261429117
574.219 94.80440138179905
594.727 94.71980129446646
615.234 94.89123197469203
637.207 93.87245849398316
659.18 94.0771808839715
682.617 93.68307582209782
707.52 94.75073583585203
732.422 95.27433093210381
757.324 94.79580306732113
785.156 94.52898041088494
811.523 94.73197061018455
840.82 94.78478619082178
870.117 94.50553506203644
900.879 94.84548840075803
933.105 95.22935096676052
965.332 95.0849935678824
1000.49 95.13657516800639
1035.64 95.33664555534332
1072.27 94.59153393697963
1108.89 94.98592699776405
1148.44 94.57459102077715
1189.45 93.93508784094112
1230.47 94.2735249394963
1274.41 94.10780335081621
1319.82 94.8282842210759
1366.7 95.33514428900997
1413.57 95.37054363946923
1463.38 95.17830796830924
1516.11 93.8405596965195
1568.85 93.36407438749774
1624.51 92.890069592551
1681.64 92.20228137032203
1741.7 92.09520607229823
1803.22 92.17367945295517
1866.21 92.85525809304676
1932.13 92.79051849457869
1999.51 92.53447427165364
2069.82 92.39941258503967
2143.07 92.09402894575321
2219.24 91.51621750825353
2296.88 90.67800919258649
2378.91 89.92588093767708
2462.4 90.28751098346572
2548.83 90.84962290758445
2639.65 90.77498429756152
2731.93 90.1822515970576
2828.61 90.53956177719354
2928.22 91.45009431771979
3030.76 91.90984503817022
3137.7 91.9515667341332
3249.02 91.6691333988992
3363.28 91.42339156088138
3481.93 91.23376138419619
3604.98 91.23165002797441
3732.42 90.94715332073159
3864.26 90.59559885823565
4000.49 89.75866285724825
4141.11 89.37001212439044
4287.6 88.95259072368017
4438.48 89.06211737906258
4595.21 89.52662905169974
4756.35 90.46430527103453
4924.8 91.24655299870203
5097.66 91.50291557717186
5277.83 91.30113905731211
5463.87 91.47535005132937
5657.23 91.3750620770021
5856.45 91.44173917466426
6062.99 91.42379248551578
6276.86 91.06276227799204
6498.05 91.01644043703487
6726.56 91.5833978247841
6963.87 91.42636026278265
7209.96 92.06586221064019
7464.84 92.16959303414126
7727.05 91.99163929403679
7999.51 92.23021076833894
8282.23 92.18027835401841
8573.73 92.60615426085701
8876.95 92.36485979663608
9188.96 92.50174317534255
9514.16 92.3033665113328
9849.61 92.47310432620846
10196.8 92.66434586811462
10555.7 92.55362281916695
10927.7 92.38642449580152
11313.0 92.22344078665986
11712.9 92.48359227172784
12126.0 92.33416472947138
12553.7 92.09176168083442
12996.1 91.47000340647641
13454.6 90.77734567883948
13929.2 90.24922426991219
14419.9 89.87109096556158
14928.2 89.42024655070247
15455.6 88.74287215249363
16000.5 87.96283226778854
16564.5 87.8890108371762
17148.9 88.8002526142017
17752.4 88.7667506508728
18379.4 88.27607122867803
19026.9 87.3818381805369
19697.8 86.22270867998023
19999.5 85.58591219998324
