Freq "Listening Window"
20.5078 73.89494514244905
21.9727 76.78339325923795
23.4375 78.48396399676655
24.9023 81.0627193461687
26.3672 83.856433857717
27.832 86.49869461150833
29.2969 88.82645658528563
30.7617 89.97498023542698
32.2266 90.16707852164866
33.6914 90.1426635333626
35.1562 90.32459520247306
36.6211 90.78806105759573
38.0859 91.66640735113087
39.5508 92.7766800463913
41.0156 94.18537419747206
42.4805 95.43396198139271
43.9453 96.48284948246621
45.4102 97.07623679173669
46.875 97.2532966850132
48.3398 97.10466501402931
51.2695 96.50693623698312
52.7344 96.30004006460442
54.1992 96.14999791216802
55.6641 96.05835937766511
58.5938 96.09455896289906
60.0586 96.16328625135698
62.9883 96.33657990969189
64.4531 96.42278608472762
67.3828 96.56143039649112
68.8477 96.62850284151278
71.7773 96.79098198272277
74.707 96.91280878101145
77.6367 96.94162862543129
79.1016 96.92937578496628
82.0312 96.87714679385479
84.9609 96.78307363461015
87.8906 96.66279673812022
90.8203 96.55898704791915
95.2148 96.28515563771427
98.1445 96.15878363991978
101.074 95.97927458083532
105.469 95.7936905488236
108.398 95.97253492499594
112.793 96.08276150954508
117.188 96.0432823873327
120.117 96.10090866459113
124.512 96.11933671950217
128.906 96.09571752630613
133.301 96.08313779765444
139.16 96.09371493102046
143.555 96.09742242749728
147.949 96.13442582711687
153.809 96.2159127684157
159.668 96.30955703347459
165.527 96.46903384478766
171.387 96.51170925764181
177.246 96.4254331222286
183.105 95.79723318269363
188.965 95.3367842376721
196.289 95.73449148524699
203.613 96.02619502889553
210.938 95.89495021363386
218.262 95.50832275723798
225.586 95.7316253256631
232.91 96.30064848089076
241.699 96.31770294543149
250.488 96.3713406010717
259.277 96.5709985767167
268.066 96.00722467585523
276.855 95.75285982053086
287.109 95.36862727175608
297.363 95.70341395351154
307.617 96.61855089492286
319.336 96.24072118564413
329.59 95.86135435492052
341.309 95.57756741543824
353.027 95.17025480379368
366.211 94.83402243977677
379.395 95.72204650639729
392.578 96.23264477861971
405.762 95.9582922519999
420.41 95.83096515111077
435.059 95.40939222057733
451.172 95.94420913891938
465.82 96.54349177493125
483.398 96.47757825384375
499.512 96.80260935764393
517.09 96.96870514015865
536.133 97.32678881211294
555.176 97.00118042835021
574.219 96.76970078452611
594.727 96.71228645206786
615.234 97.03539845494964
637.207 95.99823754163955
659.18 96.28565766014034
682.617 95.95777390967146
707.52 96.98123464134696
732.422 97.43972816861827
757.324 97.40524460647744
785.156 97.10331034179839
811.523 96.57325148425413
840.82 97.09974030423285
870.117 96.97400502583274
900.879 97.39620130781644
933.105 97.23622841769867
965.332 97.1885187874146
1000.49 96.93654202299803
1035.64 96.95610520553312
1072.27 94.98071958101448
1108.89 95.68027889125172
1148.44 94.5840391093498
1189.45 93.85308215944609
1230.47 94.9208959925292
1274.41 95.25756428683086
1319.82 96.33966148166355
1366.7 97.26658619276446
1413.57 97.28260919329016
1463.38 96.67601432769456
1516.11 94.94035214727373
1568.85 95.51667961197579
1624.51 95.47348432038868
1681.64 95.5054573504076
1741.7 95.67708408964444
1803.22 96.04489502840954
1866.21 96.61299667109004
1932.13 96.19850627364372
1999.51 95.90144666275918
2069.82 96.07580987052017
2143.07 96.18570391397083
2219.24 95.78241764948059
2296.88 94.70922609418253
2378.91 93.78031822746593
2462.4 94.86384770661672
2548.83 95.7418133907359
2639.65 95.54559090052227
2731.93 94.52026462669232
2828.61 94.91820716274972
2928.22 96.0227674174032
3030.76 96.63565287751457
3137.7 96.56502489664891
3249.02 96.02512869067911
3363.28 95.77277630716307
3481.93 95.7216452856871
3604.98 95.44625817034392
3732.42 95.35745611712618
3864.26 95.17646064225195
4000.49 93.96210265508111
4141.11 93.90021476908548
4287.6 93.67079447898789
4438.48 93.56005911233876
4595.21 93.98409754859041
4756.35 94.81666739553737
4924.8 95.86988867488014
5097.66 96.00371975571012
5277.83 95.7594078030584
5463.87 96.05013306559441
5657.23 95.96394651175227
5856.45 96.02500398256407
6062.99 96.13071629757405
6276.86 95.78828731024055
6498.05 95.76201702108426
6726.56 96.48607473876017
6963.87 96.23123209999915
7209.96 96.80584059822175
7464.84 96.90743156278808
7727.05 96.598685805784
7999.51 97.07521119830398
8282.23 96.92841191865892
8573.73 97.4312948500046
8876.95 97.32379059268722
9188.96 97.4811019973988
9514.16 97.17529580289596
9849.61 97.4772034220045
10196.8 97.7498724630367
10555.7 97.67656038518888
10927.7 97.66092483603414
11313.0 97.46438040515736
11712.9 97.73122035758547
12126.0 97.53549331706299
12553.7 97.29759462033934
12996.1 96.62420888993367
13454.6 95.88255611035554
13929.2 95.33166954387852
14419.9 95.21385539059148
14928.2 94.97964617614616
15455.6 94.52678554193805
16000.5 93.96867628473842
16564.5 94.22843319168
17148.9 95.17753684234121
17752.4 95.07615529013793
18379.4 94.4861746825149
19026.9 93.49800337967845
19697.8 92.33487916580897
19999.5 91.75980405859866
