Freq "On Axis"
20.5078 73.88388636363638
21.9727 76.77298636363636
23.4375 78.47608636363637
24.9023 81.05388636363638
26.3672 83.84698636363638
27.832 86.48948636363637
29.2969 88.81828636363637
30.7617 89.96658636363638
32.2266 90.16108636363637
33.6914 90.13648636363638
35.1562 90.31968636363638
36.6211 90.78298636363638
38.0859 91.66258636363638
39.5508 92.77318636363637
41.0156 94.18188636363638
42.4805 95.43168636363637
43.9453 96.48178636363639
45.4102 97.07658636363638
46.875 97.25438636363639
48.3398 97.10698636363637
51.2695 96.51178636363639
52.7344 96.30648636363637
54.1992 96.15848636363638
55.6641 96.06778636363637
58.5938 96.1070863636364
60.0586 96.17768636363638
62.9883 96.35408636363638
64.4531 96.44208636363638
67.3828 96.58358636363639
68.8477 96.65228636363638
71.7773 96.81888636363638
74.707 96.94468636363638
77.6367 96.97738636363638
79.1016 96.9666863636364
82.0312 96.91778636363638
84.9609 96.82738636363638
87.8906 96.71008636363638
90.8203 96.61088636363638
95.2148 96.34018636363638
98.1445 96.21798636363638
101.074 96.04058636363638
105.469 95.8603863636364
108.398 96.04358636363638
112.793 96.16128636363638
117.188 96.12518636363637
120.117 96.18478636363638
124.512 96.20698636363637
128.906 96.18528636363638
133.301 96.17658636363637
139.16 96.19468636363638
143.555 96.20208636363638
147.949 96.24388636363638
153.809 96.32938636363637
159.668 96.42568636363637
165.527 96.58458636363638
171.387 96.63078636363637
177.246 96.54348636363638
183.105 95.93968636363638
188.965 95.49918636363638
196.289 95.8997863636364
203.613 96.19028636363637
210.938 96.04398636363638
218.262 95.66958636363638
225.586 95.91578636363639
232.91 96.48838636363638
241.699 96.48328636363638
250.488 96.53148636363639
259.277 96.71968636363638
268.066 96.15028636363638
276.855 95.88318636363638
287.109 95.51328636363638
297.363 95.87678636363638
307.617 96.79578636363638
319.336 96.41848636363638
329.59 95.97578636363637
341.309 95.7327863636364
353.027 95.30808636363636
366.211 94.98508636363638
379.395 95.85798636363639
392.578 96.39308636363639
405.762 96.20858636363639
420.41 96.0470863636364
435.059 95.61748636363637
451.172 96.22458636363638
465.82 96.85378636363637
483.398 96.78478636363639
499.512 97.15018636363638
517.09 97.31718636363638
536.133 97.73518636363637
555.176 97.26578636363638
574.219 97.10248636363636
594.727 97.10608636363636
615.234 97.40728636363637
637.207 96.36828636363637
659.18 96.60368636363638
682.617 96.34828636363638
707.52 97.30538636363637
732.422 97.84618636363638
757.324 97.71368636363638
785.156 97.55938636363638
811.523 96.82448636363637
840.82 97.46368636363638
870.117 97.57438636363636
900.879 97.89578636363638
933.105 97.83868636363638
965.332 97.77508636363638
1000.49 97.44308636363638
1035.64 97.53388636363638
1072.27 94.64918636363637
1108.89 96.13458636363637
1148.44 95.0316863636364
1189.45 94.37588636363638
1230.47 95.72328636363638
1274.41 95.92398636363637
1319.82 96.20448636363638
1366.7 97.54358636363638
1413.57 97.53508636363638
1463.38 97.30878636363637
1516.11 94.67568636363637
1568.85 95.84328636363638
1624.51 95.93448636363638
1681.64 96.08038636363636
1741.7 96.03998636363637
1803.22 96.63258636363638
1866.21 97.18308636363636
1932.13 96.66218636363638
1999.51 96.34098636363638
2069.82 96.44108636363637
2143.07 96.79998636363638
2219.24 96.43588636363637
2296.88 94.99458636363637
2378.91 93.97328636363639
2462.4 95.3338863636364
2548.83 96.28518636363638
2639.65 96.13448636363638
2731.93 95.01078636363638
2828.61 95.69068636363639
2928.22 96.7611863636364
3030.76 97.52458636363637
3137.7 97.54818636363638
3249.02 97.06278636363638
3363.28 96.96748636363638
3481.93 96.71398636363638
3604.98 96.50918636363637
3732.42 96.73868636363638
3864.26 96.44078636363636
4000.49 95.47398636363639
4141.11 95.37958636363638
4287.6 94.81368636363638
4438.48 94.89208636363638
4595.21 95.63838636363639
4756.35 96.17638636363638
4924.8 96.95698636363636
5097.66 96.9478863636364
5277.83 97.01878636363637
5463.87 97.14628636363638
5657.23 96.71338636363637
5856.45 96.76268636363636
6062.99 96.92428636363638
6276.86 96.03128636363638
6498.05 96.06918636363636
6726.56 97.00638636363638
6963.87 96.75458636363638
7209.96 97.36988636363638
7464.84 97.32828636363638
7727.05 96.91408636363637
7999.51 97.01948636363639
8282.23 96.79988636363638
8573.73 97.33868636363638
8876.95 96.94208636363638
9188.96 97.35508636363637
9514.16 96.99498636363639
9849.61 96.98838636363638
10196.8 97.11588636363638
10555.7 97.21378636363639
10927.7 97.60188636363638
11313.0 97.53918636363638
11712.9 98.01308636363638
12126.0 97.75398636363637
12553.7 97.60048636363638
12996.1 97.23148636363638
13454.6 96.62718636363638
13929.2 95.79868636363638
14419.9 95.64568636363637
14928.2 96.00338636363637
15455.6 95.98948636363636
16000.5 95.68138636363638
16564.5 96.31048636363636
17148.9 97.81868636363637
17752.4 97.78978636363638
18379.4 97.34378636363638
19026.9 96.26778636363639
19697.8 94.96568636363638
19999.5 94.35978636363637
