Freq "Early Reflections DI"
20.5078 49.55866496537523
21.9727 49.51557853689573
23.4375 49.54841510814225
24.9023 49.52604148813636
26.3672 49.527481679546085
27.832 49.51792941633052
29.2969 49.525164159571844
30.7617 49.511075463815615
32.2266 49.5305524742613
33.6914 49.523052416580754
35.1562 49.5295090385782
36.6211 49.52314070182774
38.0859 49.532305879790826
39.5508 49.530282226279866
41.0156 49.52484784490119
42.4805 49.532796688017456
43.9453 49.54222422297667
45.4102 49.55321745857911
46.875 49.5549962758916
48.3398 49.56295268428201
51.2695 49.58178718982906
52.7344 49.594678950137094
54.1992 49.60937008320545
55.6641 49.61579995583779
58.5938 49.639120428554634
60.0586 49.65297444606102
62.9883 49.67632581507327
64.4531 49.69059927668707
67.3828 49.715887125797096
68.8477 49.730598341833485
71.7773 49.77062223847142
74.707 49.81012989138051
77.6367 49.848418032405306
79.1016 49.866359583901115
82.0312 49.90343376523758
84.9609 49.94340993433619
87.8906 49.98228199731969
90.8203 50.04116495496652
95.2148 50.09265080346633
98.1445 50.14480628155094
101.074 50.17680356431855
105.469 50.24621249008305
108.398 50.29554971847597
112.793 50.36854162868589
117.188 50.42099756340693
120.117 50.454975337342844
124.512 50.495540027597215
128.906 50.50860266346004
133.301 50.538222785878304
139.16 50.5900416867773
143.555 50.620305373257835
147.949 50.653733284492105
153.809 50.67968290355999
159.668 50.68621637869528
165.527 50.66391320722563
171.387 50.668349524317094
177.246 50.61539357686705
183.105 50.62069585373658
188.965 50.82417487505204
196.289 50.94813779217546
203.613 50.98146805078625
210.938 50.914372461817706
218.262 50.86770834214131
225.586 50.97079864912189
232.91 51.132137939290374
241.699 51.07180214772508
250.488 51.074945500443704
259.277 51.06939281027999
268.066 50.93872624041751
276.855 50.947692618808844
287.109 50.89064446231778
297.363 51.01096928936681
307.617 51.20129840700322
319.336 51.185032571003575
329.59 51.04504361629127
341.309 51.02747838707708
353.027 51.02670020562833
366.211 50.93926248274228
379.395 51.11616885095991
392.578 51.12045393661707
405.762 51.369745505254144
420.41 51.37726047285635
435.059 51.34691165395262
451.172 51.64258642144405
465.82 51.64768305918767
483.398 51.809652402357045
499.512 52.01612163052813
517.09 51.96168648988481
536.133 52.27212042022565
555.176 52.092040649074875
574.219 51.999885766363434
594.727 52.02707152123776
615.234 52.178752843893975
637.207 52.16036541129276
659.18 52.24306313980523
682.617 52.30928445121002
707.52 52.265085169131325
732.422 52.19998360015086
757.324 52.644027902792686
785.156 52.608916294549815
811.523 51.875867237705975
840.82 52.349540477047455
870.117 52.503056327432674
900.879 52.585299270694776
933.105 52.04146381457454
965.332 52.138111583168566
1000.49 51.83455321862799
1035.64 51.65404601382619
1072.27 50.42377200767123
1108.89 50.72893825712403
1148.44 50.04403445220903
1189.45 49.95258068214132
1230.47 50.68195741666929
1274.41 51.18434729965102
1319.82 51.54596362422403
1366.7 51.96602826739087
1413.57 51.94665191745733
1463.38 51.532292723021726
1516.11 51.1343788143906
1568.85 52.187191588114445
1624.51 52.618001091474056
1681.64 53.33776234372195
1741.7 53.61646438098256
1803.22 53.90580193909075
1866.21 53.79232494167968
1932.13 53.44257414270142
1999.51 53.401558754741956
2069.82 53.71098364911688
2143.07 54.12626133185401
2219.24 54.30078650486345
2296.88 54.06580326523242
2378.91 53.889023653425255
2462.4 54.61092308678738
2548.83 54.92677684678783
2639.65 54.80519296659713
2731.93 54.3725993932711
2828.61 54.41323174919259
2928.22 54.60725946331979
3030.76 54.760394202980734
3137.7 54.64804452615209
3249.02 54.390581655416256
3363.28 54.383971109918065
3481.93 54.522470265127296
3604.98 54.24919450600591
3732.42 54.44488916003097
3864.26 54.61544814765266
4000.49 54.23802616146922
4141.11 54.56478900833142
4287.6 54.75279011894412
4438.48 54.53252809691254
4595.21 54.492054860527034
4756.35 54.3869484881392
4924.8 54.65792203981451
5097.66 54.535390542174625
5277.83 54.49285510938263
5463.87 54.60936937790143
5657.23 54.62347079838655
5856.45 54.61785117153619
6062.99 54.74151017569466
6276.86 54.76011139588488
6498.05 54.780162947685795
6726.56 54.937263277612445
6963.87 54.839458200852874
7209.96 54.77456475121792
7464.84 54.7724248922832
7727.05 54.64163287538359
7999.51 54.879586793601405
8282.23 54.78271992827689
8573.73 54.85972695278397
8876.95 54.99351715968753
9188.96 55.01394518569262
9514.16 54.906515655199556
9849.61 55.03868545943243
10196.8 55.12011295855842
10555.7 55.15752392965828
10927.7 55.30908670386901
11313.0 55.27552598213386
11712.9 55.28221444949402
12126.0 55.235914951228
12553.7 55.240419303141294
12996.1 55.188791847093626
13454.6 55.139796795152435
13929.2 55.11703163760272
14419.9 55.37735078866626
14928.2 55.59398598908004
15455.6 55.8184997530808
16000.5 56.04043038058627
16564.5 56.374008718140175
17148.9 56.41187059177591
17752.4 56.343991002901504
18379.4 56.244689817473244
19026.9 56.15075156277791
19697.8 56.14675684946512
19999.5 56.208478222251784
