Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,73.88388636363638,73.92953150608543,74.72144706569384,74.3708665407102,49.55866496537523,49.20808444039159,50
21.9727,76.77298636363636,76.81797962287433,77.69139726736233,77.30240108597857,49.51557853689576,49.126582355512,50
23.4375,78.47608636363637,78.51855036040293,79.34007368359079,78.97013525226068,49.54841510814225,49.17847667681214,50
24.9023,81.05388636363638,81.09730570980508,81.9638092889385,81.57126422166873,49.52604148813636,49.13349642086658,50
26.3672,83.84698636363638,83.89102022135337,84.75199716609684,84.36353854180729,49.527481679546085,49.13902305525653,50
27.832,86.48948636363637,86.5332809751447,87.41544466392699,87.01535155881419,49.51792941633052,49.117836311217715,50
29.2969,88.81828636363637,88.861042948922,89.72750997629794,89.33587878935016,49.525164159571844,49.13353297262407,50
30.7617,89.96658636363638,90.00956659906336,90.90475290550015,90.49849113524775,49.511075463815615,49.104813693563216,50
32.2266,90.16108636363637,90.20166488528504,91.06037041047085,90.67111241102376,49.530552474261285,49.14129447481419,50
33.6914,90.13648636363638,90.17724989699897,91.04935765316142,90.65419748041823,49.52305241658074,49.12789224383755,50
35.1562,90.31968636363638,90.35918156610944,91.22357321521307,90.82967252753123,49.52950903857821,49.135608350896376,50
36.6211,90.78298636363638,90.8226474212321,91.69827250562668,91.29950671940436,49.52314070182774,49.12437491560543,50
38.0859,91.66258636363638,91.70099371476725,92.56103265637866,92.16868783497642,49.532305879790826,49.13996105838859,50
39.5508,92.77318636363637,92.81126641002768,93.6761939997365,93.2809841837478,49.53028222627988,49.13507241029119,50
41.0156,94.18188636363638,94.21996056110844,95.09683925300389,94.69511271620726,49.524847844901174,49.123121308104544,50
42.4805,95.43168636363637,95.46854834502909,96.32962834323487,95.93575165701164,49.532796688017456,49.13892000179422,50
43.9453,96.48178636363639,96.51743584610259,97.36305328937179,96.97521162312592,49.54222422297667,49.154382556730795,50
45.4102,97.07658636363638,97.11082315537307,97.9379631720633,97.55760569679396,49.55321745857911,49.17285998330976,50
46.875,97.25438636363639,97.28788304864958,98.11326204267463,97.73288677275801,49.55499627589157,49.17462100597494,50
