Freq "Front Wall Bounce"
20.5078 61.42996755015403
21.9727 60.66592360240065
23.4375 49.43983634796126
24.9023 37.29527296059115
26.3672 52.94514096535332
27.832 54.910690849407246
29.2969 59.21909493813803
30.7617 44.693954779776845
32.2266 55.092350409924336
33.6914 46.29142830308871
35.1562 54.105662859754204
36.6211 51.80391798407527
38.0859 38.72211476523893
39.5508 58.021949272669815
41.0156 49.18049722202019
42.4805 47.299303204484886
43.9453 60.7615932482899
45.4102 64.06506227240561
46.875 66.27216719387795
48.3398 66.95993029056041
51.2695 69.45636338212722
52.7344 71.56482491105265
54.1992 75.24448272170912
55.6641 77.50869906331422
58.5938 81.24501515507741
60.0586 83.22441869679949
62.9883 86.70916219875927
64.4531 87.617267121366
67.3828 90.92722766794634
68.8477 92.7709801001523
71.7773 95.72396821975568
74.707 98.00745584270004
77.6367 99.16638557717962
79.1016 99.48921557080786
82.0312 99.54999793597007
84.9609 99.22244125218512
87.8906 99.20450874162519
90.8203 98.73800937101181
95.2148 98.29598064555044
98.1445 98.0128090530522
101.074 97.99166562885513
105.469 97.42340750455001
108.398 97.16239399907005
112.793 96.56159967978365
117.188 96.2042784918601
120.117 96.39839510284357
124.512 96.719043369272
128.906 97.38813494027303
133.301 98.10010645064472
139.16 98.88345017196563
143.555 99.32279337925083
147.949 99.6405637887179
153.809 99.76620803187666
159.668 99.59510867060482
165.527 99.2011934194542
171.387 98.64345495796744
177.246 98.21293880237491
183.105 97.75397667334026
188.965 97.41100743947982
196.289 97.11997690958498
203.613 96.90670681933088
210.938 96.90460641908535
218.262 96.92631329981185
225.586 96.96559898569123
232.91 96.97846317552404
241.699 96.91684686589355
250.488 96.87421398377418
259.277 96.87151773815575
268.066 96.81292384100225
276.855 96.71688944919161
287.109 96.71377453823655
297.363 96.59215140680469
307.617 96.4294098517437
319.336 96.68051823366919
329.59 96.75408981173075
341.309 96.90592550175128
353.027 97.18220259497237
366.211 97.40545427142754
379.395 97.59952514235489
392.578 97.6709271357416
405.762 97.61584126121937
420.41 97.4729703614469
435.059 97.21368143275151
451.172 97.00904977757548
465.82 96.32667562462706
483.398 95.76104991300797
499.512 95.22066960902798
517.09 95.15006170230286
536.133 94.85202745464181
555.176 95.08902161591587
574.219 95.03282750086956
594.727 94.88687491691189
615.234 94.87783841152479
637.207 95.27095520999202
659.18 95.41628992833805
682.617 95.77138083165187
707.52 95.29446294559507
732.422 94.99860937272922
757.324 94.73096264271932
785.156 94.79410108049248
811.523 94.49353528987753
840.82 94.54285397322154
870.117 94.37503623765437
900.879 94.7123584876558
933.105 94.86477779733423
965.332 94.70559122439023
1000.49 94.03993447355313
1035.64 94.29429491397568
1072.27 94.40609254472548
1108.89 93.91882978387102
1148.44 94.14429439801454
1189.45 94.29664747640311
1230.47 93.94549892931923
1274.41 93.17326661087634
1319.82 93.77316124610469
1366.7 93.9607455107175
1413.57 94.49391597916339
1463.38 94.31362936976402
1516.11 92.81140680495366
1568.85 92.01866179903087
1624.51 92.32884930329806
1681.64 92.65932669102853
1741.7 92.04474362704319
1803.22 90.62716815067893
1866.21 90.21560085544523
1932.13 90.72377085167726
1999.51 91.3314094667036
2069.82 91.4458479399859
2143.07 93.51426457883957
2219.24 95.13396628732774
2296.88 95.11824273306286
2378.91 96.75153193987575
2462.4 98.04844573803707
2548.83 98.66390151160256
2639.65 98.61688516244911
2731.93 99.23536569172407
2828.61 98.08946537673813
2928.22 97.28115825022334
3030.76 96.67682530941454
3137.7 95.38104456060691
3249.02 94.55803544240493
3363.28 94.05153025170925
3481.93 92.41676180075476
3604.98 93.14466803403775
3732.42 91.32443565072839
3864.26 92.054556728058
4000.49 90.27722111219491
4141.11 91.24411043681924
4287.6 91.22424975219954
4438.48 92.00414508213666
4595.21 92.47040451202587
4756.35 92.80547068274758
4924.8 92.21121616057891
5097.66 91.81462983556175
5277.83 91.14140394915808
5463.87 92.2370936567523
5657.23 91.72782797569872
5856.45 92.16931611375657
6062.99 91.83888617805366
6276.86 92.68080551627921
6498.05 92.6078829900376
6726.56 92.05668074909451
6963.87 92.77464848136532
7209.96 92.41120504577705
7464.84 91.35848556189119
7727.05 90.36516781032768
7999.51 89.39105380593426
8282.23 88.55375496277186
8573.73 85.41551970162807
8876.95 85.27601348905883
9188.96 85.56872043829685
9514.16 87.18161950506496
9849.61 83.38606882611995
10196.8 88.76562308955687
10555.7 87.36289450009133
10927.7 89.99150786556876
11313.0 82.58053058672456
11712.9 87.23025033220253
12126.0 88.92485301499228
12553.7 83.13830395732487
12996.1 95.76673849921711
13454.6 93.26122223461564
13929.2 79.5039776674054
14419.9 81.32388950026336
14928.2 72.95979704297727
15455.6 71.13181656617763
16000.5 70.35967136722877
16564.5 82.5341622086262
17148.9 77.8435508437189
17752.4 78.21128027081662
18379.4 78.43106268776927
19026.9 74.13819552512666
19697.8 73.0731222754311
19999.5 72.68387886647486
