Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.963873459168525,63.41689954930399,61.42996755015403,63.183139888566416,66.01677316577556,63.389505898886085
21.9727,60.38460642598605,61.40293423527058,60.66592360240065,61.14179613335165,62.24203140996127,61.21629737544748
23.4375,49.60838501660362,49.47255246243742,49.43983634796126,49.594298832512436,49.79051123192485,49.582887391385555
24.9023,40.10744347462176,31.112695704591204,37.29527296059115,38.52630569974528,39.72788260054136,38.25063755014506
26.3672,53.21659977761979,52.79508568413479,52.94514096535332,53.24928097864725,54.12355940688079,53.29126711272397
27.832,55.191604828526664,54.65823782835474,54.910690849407246,55.14866208732104,55.754724587782476,55.14830767717183
29.2969,59.60100895131802,59.009703611231714,59.21909493813803,59.64496223948487,60.59755859541727,59.64991504130592
30.7617,44.05843741098616,46.08356316255896,44.693954779776845,45.78418873516509,47.69044328877524,45.84670446738244
32.2266,54.78118256652115,55.685702408476686,55.092350409924336,55.32561428022876,55.82124770004501,55.35782666808453
33.6914,45.43371703660702,47.3878978799587,46.29142830308871,46.32677460831488,46.270400047845754,46.38706619180414
35.1562,54.03047066672454,54.21358884463635,54.105662859754204,54.1396696437952,53.91499090428508,54.08206416620058
36.6211,52.06387381833122,51.28437279150643,51.80391798407527,51.723233802725304,51.859258517341914,51.75443254515781
38.0859,41.47605708542744,30.41939961592982,38.72211476523893,38.63253455373598,39.2853164456636,38.85152336548964
39.5508,57.58546460246967,59.10602517842668,58.021949272669815,58.52748334434227,59.671989078559136,58.64668270766771
41.0156,48.22439267184919,51.28698476187401,49.18049722202019,50.01270969060619,51.553904665432384,50.22880825520306
42.4805,47.26811624533886,46.98712129527371,47.299303204484886,46.371067270865154,43.6768957636701,46.50608403809514
43.9453,61.04767081339509,60.28291167518495,60.7615932482899,60.72242742293747,60.64189689899584,60.69821586250703
45.4102,64.07383803432498,64.09944476405241,64.06506227240561,64.09291898640609,64.17553749084834,64.1015371066805
46.875,66.11329143837122,66.69279924213708,66.27216719387795,66.42932231540553,66.81883341509595,66.47309972137742
48.3398,66.69167741622692,67.6122539125495,66.95993029056041,67.17076115506941,67.70235436371107,67.24429714850766
51.2695,69.32060691336119,69.92804743006948,69.45636338212722,69.6693231162688,70.19314230384094,69.72504381910755
52.7344,71.65529316159979,71.63165845963204,71.56482491105265,71.70245969919006,72.0810910393256,71.73096821823063
54.1992,75.33304917048574,75.25510208232656,75.24448272170912,75.36213361703467,75.69390177540785,75.38089047571722
55.6641,77.58547589625977,77.50944638229745,77.50869906331422,77.61398287701752,77.90552220140955,77.62712846488111
58.5938,81.2395473570513,81.37521576492577,81.24501515507741,81.35434520579796,81.6504011484493,81.37550192858282
60.0586,83.18333410194643,83.40670128134984,83.22441869679949,83.3309624236109,83.62178669732373,83.35624690239462
62.9883,86.70917792200945,86.81260956465607,86.70916219875927,86.80173852628856,87.07381648353007,86.82338214635318
64.4531,87.63945877572186,87.67872918078697,87.617267121366,87.69968090904186,87.93793289826534,87.71616235880776
67.3828,90.91810497763228,91.02877840387744,90.92722766794634,91.00228446698202,91.2088062642064,91.01831585056965
68.8477,92.75917138208067,92.87835234041759,92.7709801001523,92.85106404525665,93.06943762231612,92.86724461599084
71.7773,95.71884169299798,95.82548517739622,95.72396821975568,95.80766095479113,96.0353962939992,95.82380377192841
74.707,98.00454233786465,98.10281126351444,98.00745584270004,98.08887438771441,98.31032591227519,98.10424224084245
77.6367,99.16567666990319,99.25710717605469,99.16638557717962,99.24813229237938,99.46969150765204,99.26283383697647
79.1016,99.4915117280272,99.57513698780632,99.48921557080786,99.5710312259063,99.79300554387537,99.5854087799345
82.0312,99.55768157222282,99.62703019432027,99.54999793597007,99.63107859340764,99.8517873643988,99.64490813808774
84.9609,99.23111544887638,99.29836199698832,99.22244125218512,99.30193786971678,99.52186874992256,99.31651316554803
87.8906,99.21514964676041,99.27602416538483,99.20450874162519,99.2827941121148,99.50020281193167,99.29706530788452
90.8203,98.75338736822874,98.80655771361788,98.73800937101181,98.8171287110566,99.03550535576551,98.83144970497989
95.2148,98.30735138038116,98.37216331193655,98.29598064555044,98.37524827139937,98.59375797012012,98.39024209981795
98.1445,98.02208256577904,98.089927776366,98.0128090530522,98.08888760385656,98.29853655590196,98.1036867586469
101.074,98.00285022884793,98.06545833242672,97.99166562885513,98.0665018691192,98.27405001755865,98.08130888154614
105.469,97.43938574897406,97.48805096787338,97.42340750455001,97.49390486398988,97.69099558500082,97.50821620942119
108.398,97.18719322351335,97.21671321341668,97.16239399907005,97.23306180138476,97.43270052231759,97.24748928516888
112.793,96.60428243068674,96.59881178459713,96.56159967978365,96.64175570855599,96.86967705805361,96.65663875430633
117.188,96.24584453109783,96.23556928471672,96.2042784918601,96.27746512147915,96.4836377864035,96.29051973704361
120.117,96.44845179041255,96.41249154232803,96.39839510284357,96.46551254360718,96.65915493738152,96.47783442772587
124.512,96.76018110316272,96.76174527265445,96.719043369272,96.79434169331132,97.00698428743358,96.80967142320797
128.906,97.42624310423447,97.43394469870576,97.38813494027303,97.45855469639702,97.66110210894061,97.4746769208533
133.301,98.1346385135381,98.14987856264739,98.10010645064472,98.16872252493901,98.36385716671637,98.18444488315768
139.16,98.9153057316191,98.94692458604406,98.88345017196563,98.95649269861838,99.15387548165064,98.97225513316472
143.555,99.36231639559239,99.37959022901413,99.32279337925083,99.39842079430782,99.60512713646303,99.41478736294732
147.949,99.68929198498174,99.68161117508248,99.6405637887179,99.70908805304006,99.90563795112617,99.72624168387631
153.809,99.81712744278165,99.80427546879746,99.76620803187666,99.83227404896567,100.01749980932283,99.848371707283
159.668,99.65594592826201,99.62597530576768,99.59510867060482,99.66635027033973,99.84270141013144,99.6780824833558
165.527,99.27727048552642,99.21426718017382,99.2011934194542,99.26795597720495,99.45263410593827,99.28360279041202
171.387,98.71185561212444,98.68071557689426,98.64345495796744,98.69785927936925,98.92300586645709,98.7325064662359
177.246,98.2761639609561,98.27474490777746,98.21293880237491,98.29041953978042,98.50956443159613,98.31397471172016
183.105,97.82286807242883,97.80599868071863,97.75397667334026,97.81951231877585,98.01569520827832,97.8445405013922
188.965,97.47970506937881,97.47007436057862,97.41100743947982,97.47967396969266,97.67895238174248,97.504848207931
196.289,97.1932087646351,97.16302294307536,97.11997690958498,97.18319199399149,97.36279194856158,97.20523876180657
203.613,96.98071672312744,96.96140531468501,96.90670681933088,96.97536807015972,97.15437568341444,96.9965241115528
210.938,96.99521653023406,96.9401636195509,96.90460641908535,96.97387865468602,97.16749228170492,96.99723124155724
218.262,97.01210653491884,96.96956761604773,96.92631329981185,96.99346719530526,97.1678907589704,97.01465177505159
225.586,97.05822724669893,97.0059041986633,96.96559898569123,97.03783596815691,97.22769700909645,97.05999082167098
