Freq "Ceiling Bounce"
20.5078 65.02161773112218
21.9727 63.007652417088764
23.4375 51.077270644255634
24.9023 32.71741388640939
26.3672 54.39980386595295
27.832 56.26295601017293
29.2969 60.6144217930499
30.7617 47.68828134437712
32.2266 57.29042059029487
33.6914 48.99261606177686
35.1562 55.818307026454534
36.6211 52.889090973324585
38.0859 32.024117797748005
39.5508 60.71074336024486
41.0156 52.89170294369217
42.4805 48.591839477091895
43.9453 61.887629857003105
45.4102 65.70416294587056
46.875 68.29751742395524
48.3398 69.21697209436766
51.2695 71.53276561188764
52.7344 73.23637664145016
54.1992 76.85982026414474
55.6641 79.11416456411564
58.5938 82.97993394674394
60.0586 85.01141946316801
62.9883 88.41732774647426
64.4531 89.28344736260514
67.3828 92.63349658569561
68.8477 94.48307052223576
71.7773 97.43020335921439
74.707 99.70752944533261
77.6367 100.86182535787285
79.1016 101.17985516962449
82.0312 101.23174837613843
84.9609 100.90308017880648
87.8906 100.88074234720298
90.8203 100.41127589543603
95.2148 99.97688149375472
98.1445 99.69464595818418
101.074 99.6701765142449
105.469 99.09276914969155
108.398 98.82143139523485
112.793 98.20352996641529
117.188 97.84028746653487
120.117 98.0172097241462
124.512 98.36646345447261
128.906 99.03866288052393
133.301 99.75459674446556
139.16 100.55164276786223
143.555 100.98430841083231
147.949 101.28632935690065
153.809 101.40899365061563
159.668 101.23069348758585
165.527 100.81898536199199
171.387 100.28543375871243
177.246 99.87946308959565
183.105 99.41071686253682
188.965 99.0747925423968
196.289 98.76774112489353
203.613 98.56612349650317
210.938 98.54488180136907
218.262 98.57428579786588
225.586 98.61062238048146
232.91 98.63909765812653
241.699 98.57874412336132
250.488 98.60133217652226
259.277 98.57245333735573
268.066 98.54481167971127
276.855 98.43433254081401
287.109 98.4031247381829
297.363 98.34068037489637
307.617 98.19439446707767
319.336 98.43091837059376
329.59 98.55318233494037
341.309 98.64709649036203
353.027 99.02429132428453
366.211 99.24741614554081
379.395 99.43051944457505
392.578 99.5040950647741
405.762 99.47880616942864
420.41 99.34433614883183
435.059 99.05728567435922
451.172 98.72085194013434
465.82 98.1075603094148
483.398 97.66928054631701
499.512 97.33876432321817
517.09 97.16616546081849
536.133 96.77829695589486
555.176 97.13666121766465
574.219 96.89794698489825
594.727 96.86811014861013
615.234 97.01771594594138
637.207 97.19044634404405
659.18 97.44487624324208
682.617 97.67083400069417
707.52 97.01619753387203
732.422 97.09155909712362
757.324 97.1751675289165
785.156 96.96194162904035
811.523 97.00659037444652
840.82 96.85549549790042
870.117 96.8220654740017
900.879 97.38583952157819
933.105 97.55216966994001
965.332 97.26911830824734
1000.49 97.15629717304019
1035.64 97.56032647921981
1072.27 96.97648097896713
1108.89 97.34418797508796
1148.44 97.13438950947477
1189.45 97.09786525159653
1230.47 96.4690335781442
1274.41 96.47364906991764
1319.82 96.74007537959778
1366.7 97.41887761678372
1413.57 97.12401127431619
1463.38 96.88917787880499
1516.11 95.80722297024951
1568.85 94.67032434613537
1624.51 94.12336906972098
1681.64 93.5977364598739
1741.7 92.18609757949102
1803.22 90.0251408205439
1866.21 90.45393210147154
1932.13 90.28234888382454
1999.51 90.47116657517427
2069.82 90.63411322834598
2143.07 91.55792362545272
2219.24 93.95783814841248
2296.88 94.92933566715116
2378.91 93.23658984082724
2462.4 95.00914851884026
2548.83 97.45383930131682
2639.65 96.54526095236331
2731.93 95.63834745961844
2828.61 96.05973813309156
2928.22 93.643778569647
3030.76 91.98850096784813
3137.7 93.54155860041422
3249.02 89.01454390094396
3363.28 91.8847468485152
3481.93 88.222355413764
3604.98 88.57533081094445
3732.42 88.97172070287748
3864.26 89.1945365500431
4000.49 86.39793665733565
4141.11 86.57266065666099
4287.6 87.78311940498732
4438.48 87.32117163143988
4595.21 86.6846162125486
4756.35 89.82447525880949
4924.8 91.50883165940765
5097.66 90.09674452729706
5277.83 88.75108541305303
5463.87 88.61672544133842
5657.23 88.7272291014032
5856.45 90.097754137922
6062.99 89.71125520218428
6276.86 89.6622190917879
6498.05 89.00746457130327
6726.56 88.55443719476375
6963.87 89.82051423930479
7209.96 89.88005991277629
7464.84 88.40962357463073
7727.05 86.66137035707504
7999.51 87.17772349322749
8282.23 86.08147306961416
8573.73 82.35502225806826
8876.95 81.93192770592619
9188.96 81.48018329979979
9514.16 82.54498387624275
9849.61 82.56024097955797
10196.8 85.73402699676772
10555.7 86.34659466004408
10927.7 87.18228724348153
11313.0 74.49615611066919
11712.9 85.43207932941675
12126.0 87.26613412837531
12553.7 83.8492479023301
12996.1 92.31806860101672
13454.6 86.05761342571043
13929.2 73.84923596657535
14419.9 77.82645593125928
14928.2 72.14991768121612
15455.6 70.61337894837123
16000.5 65.52372542522045
16564.5 78.78469954698326
17148.9 69.74130715509688
17752.4 65.34657436029931
18379.4 65.58777819177203
19026.9 67.01919958277935
19697.8 62.028209991137004
19999.5 62.924370315198445
