Freq "Side Wall Bounce"
20.5078 63.183139888566416
21.9727 61.14179613335165
23.4375 49.594298832512436
24.9023 38.52630569974528
26.3672 53.24928097864725
27.832 55.14866208732104
29.2969 59.64496223948487
30.7617 45.78418873516509
32.2266 55.32561428022876
33.6914 46.32677460831488
35.1562 54.1396696437952
36.6211 51.723233802725304
38.0859 38.63253455373598
39.5508 58.52748334434227
41.0156 50.01270969060619
42.4805 46.371067270865154
43.9453 60.72242742293747
45.4102 64.09291898640609
46.875 66.42932231540553
48.3398 67.17076115506941
51.2695 69.6693231162688
52.7344 71.70245969919006
54.1992 75.36213361703467
55.6641 77.61398287701752
58.5938 81.35434520579796
60.0586 83.3309624236109
62.9883 86.80173852628856
64.4531 87.69968090904186
67.3828 91.00228446698202
68.8477 92.85106404525665
71.7773 95.80766095479113
74.707 98.08887438771441
77.6367 99.24813229237938
79.1016 99.5710312259063
82.0312 99.63107859340764
84.9609 99.30193786971678
87.8906 99.2827941121148
90.8203 98.8171287110566
95.2148 98.37524827139937
98.1445 98.08888760385656
101.074 98.0665018691192
105.469 97.49390486398988
108.398 97.23306180138476
112.793 96.64175570855599
117.188 96.27746512147915
120.117 96.46551254360718
124.512 96.79434169331132
128.906 97.45855469639702
133.301 98.16872252493901
139.16 98.95649269861838
143.555 99.39842079430782
147.949 99.70908805304006
153.809 99.83227404896567
159.668 99.66635027033973
165.527 99.26795597720495
171.387 98.69785927936925
177.246 98.29041953978042
183.105 97.81951231877585
188.965 97.47967396969266
196.289 97.18319199399149
203.613 96.97536807015972
210.938 96.97387865468602
218.262 96.99346719530526
225.586 97.03783596815691
232.91 97.0425366951313
241.699 96.97790382561779
250.488 96.93195556071143
259.277 96.94781954632703
268.066 96.88690711221165
276.855 96.78509224694804
287.109 96.75008633106248
297.363 96.66584476679773
307.617 96.49623254160855
319.336 96.73231092417676
329.59 96.81034107643299
341.309 96.97726619472937
353.027 97.27202550312849
366.211 97.43913000695663
379.395 97.65978492300789
392.578 97.75415682317285
405.762 97.70250463758843
420.41 97.5229698211348
435.059 97.32941606593965
451.172 97.05773400103881
465.82 96.38720982323785
483.398 95.79420908701779
499.512 95.30316926001183
517.09 95.23221770427664
536.133 94.9120970432459
555.176 95.19340784762896
574.219 94.99135787883016
594.727 94.97131086084175
615.234 94.93377203807398
637.207 95.22058686436127
659.18 95.44805127988725
682.617 95.68299646874543
707.52 95.23284479570634
732.422 95.16562295250601
757.324 94.76876869025425
785.156 94.78733620467602
811.523 94.67940721664621
840.82 94.61115052395704
870.117 94.44139927740837
900.879 94.91411094453181
933.105 95.00855783746793
965.332 94.96256122752904
1000.49 94.1247884840524
1035.64 94.59438116758929
1072.27 94.64218302431614
1108.89 93.95137098387146
1148.44 94.16236073425132
1189.45 94.31062239052216
1230.47 93.99401129773898
1274.41 93.1645118825767
1319.82 93.72987550666616
1366.7 93.96154125462803
1413.57 94.29806370140133
1463.38 94.18225567318844
1516.11 92.51776964835398
1568.85 91.7912364139486
1624.51 92.09538884440016
1681.64 92.66962840550093
1741.7 92.00434000649064
1803.22 90.79809010755119
1866.21 90.64284169130845
1932.13 91.1725654382186
1999.51 91.7344735147611
2069.82 91.6727164198918
2143.07 94.03698570621788
2219.24 95.42769624019198
2296.88 95.36546655355475
2378.91 96.93139970165917
2462.4 98.05625365990745
2548.83 98.9489375171985
2639.65 99.21353022003782
2731.93 99.93217149766144
2828.61 98.41632045680404
2928.22 97.28495627038879
3030.76 96.73064073945474
3137.7 95.31603455079512
3249.02 93.7580315878924
3363.28 93.49610565756743
3481.93 91.25423389456643
3604.98 91.45799243203959
3732.42 90.20668516948132
3864.26 91.66257994312889
4000.49 90.08588336595851
4141.11 90.4781031316389
4287.6 90.14551728387187
4438.48 90.6872074210272
4595.21 90.89899580528785
4756.35 90.66980359028189
4924.8 90.06652187833218
5097.66 90.18479752586751
5277.83 88.36755857240051
5463.87 90.10502706674663
5657.23 89.92761822412648
5856.45 89.74912656887682
6062.99 88.81894677609208
6276.86 88.83529013605835
6498.05 90.42935456463705
6726.56 89.43525473780502
6963.87 91.36077770405902
7209.96 91.91623821348294
7464.84 91.25767202378753
7727.05 90.17114492900966
7999.51 88.8614460834861
8282.23 88.10033861478419
8573.73 85.9906315504396
8876.95 86.27283671665009
9188.96 85.81730737413224
9514.16 86.15838616653448
9849.61 86.58317875696379
10196.8 83.46887736223773
10555.7 86.08523499383453
10927.7 89.74181027692944
11313.0 84.15232104487728
11712.9 80.65375355720498
12126.0 84.04347070886624
12553.7 81.23295782288542
12996.1 91.78181435817727
13454.6 89.48213629691487
13929.2 77.28948563790057
14419.9 81.75597046906572
14928.2 71.541658294385
15455.6 70.3588224990958
16000.5 73.2473413442311
16564.5 78.37307715763843
17148.9 74.4452628458683
17752.4 79.43405164406505
18379.4 77.52651166102548
19026.9 74.27477863153985
19697.8 69.52739993139414
19999.5 73.30206983743898
