Freq "Estimated In-Room Response"
20.5078 53.22585065461354
21.9727 54.99807986837314
23.4375 56.575039072562646
24.9023 58.75842992442384
26.3672 60.49952066941688
27.832 62.28434542288923
29.2969 64.00133687774904
30.7617 65.70070467251257
32.2266 67.52073065257615
33.6914 69.06138900734126
35.1563 70.70604318410689
36.6211 72.24218087038611
38.0859 73.63923293766827
39.5508 74.99040164934055
41.0156 76.02680354143791
42.4805 76.92977251416055
43.9453 77.84008215503312
45.4102 78.48261387399447
46.875 78.93973546747446
48.3398 79.33333689524768
51.2695 80.11924987388379
52.7344 80.38120305894284
54.1992 80.639144194589
55.6641 80.8906160764491
58.5938 81.35374556395982
60.0586 81.5600327959541
62.9883 82.06269621844478
64.4531 82.22976242014227
67.3828 82.4215219179629
68.8477 82.42578281105745
71.7773 82.67307624550968
74.707 82.9673750183716
77.6367 82.83132050471355
79.1016 82.79172463580932
82.0313 82.98094876064707
84.9609 83.13395928093064
87.8906 82.95698642583523
90.8203 82.54474131402696
95.2148 83.49665517918618
98.1445 82.93504984758671
101.074 83.10467639471494
105.469 83.13752791882553
108.398 83.18479914565458
112.793 83.37874398634479
117.188 83.36941619387133
120.117 83.405556735223
124.512 83.03674431169371
128.906 82.64538683049449
133.301 82.62100364368001
139.16 82.57131404608344
143.555 82.43989159378673
147.949 82.32153405422014
153.809 82.23532418583193
159.668 82.28524618738328
165.527 82.2694642021774
171.387 82.23324615787084
177.246 82.16686416666894
183.105 82.06454549777183
188.965 82.130032367592
196.289 82.34835359722365
203.613 82.260984764266
210.938 82.28884643936313
218.262 82.44238429089481
225.586 82.5949272735848
232.91 82.85959049242254
241.699 82.99873486049286
250.488 83.23835272148818
259.277 83.51663244583887
268.066 83.29058228556187
276.855 83.39322769838301
287.109 83.30576113208696
297.363 83.0952723260938
307.617 83.33648285626899
319.336 82.98117442755613
329.59 82.97487309469543
341.309 82.47504835193047
353.027 82.3096135407705
366.211 82.41147962954606
379.395 82.60194658987939
392.578 82.10545356463125
405.762 81.99191642385023
420.41 82.31114630398702
435.059 82.09088962907526
451.172 82.193614188649
465.82 81.92146079274673
483.398 81.75203952888026
499.512 82.04475899526535
517.09 81.73720696018742
536.133 81.77411881200933
555.176 82.03935356101357
574.219 82.15186896947075
594.727 81.88891848534881
615.234 82.13180449760048
637.207 82.31772610306145
659.18 82.66172598466875
682.617 82.49963876680461
707.52 82.70274379477061
732.422 82.54308150320962
757.324 82.18355742121872
785.156 82.12847079949364
811.523 82.27594362416178
840.82 82.23289970227891
870.117 82.23715634441356
900.879 82.29854187045889
933.105 82.47709305334037
965.332 82.32326066337168
1000.49 82.31599588403527
1035.64 82.02141615552058
1072.27 81.72833154423238
1108.89 81.60070827873292
1148.44 81.49235040932592
1189.45 81.40929136244691
1230.47 81.9820644211926
1274.41 82.26607747782921
1319.82 82.37450484949004
1366.7 82.44930735655399
1413.57 82.32662124228916
1463.38 82.65132340183524
1516.11 82.45750616949033
1568.85 82.30984137084374
1624.51 82.0182659089462
1681.64 81.14530354931529
1741.7 81.1556819350335
1803.22 81.48085980584904
1866.21 81.63395831353755
1932.13 81.35007664569775
1999.51 81.2121419264173
2069.82 81.79771110873119
2143.07 81.3738467381161
2219.24 80.68646644677247
2296.88 80.65161057188993
2378.91 81.51042474879651
2462.4 80.96875704217905
2548.83 80.64689564965099
2639.65 80.71464438418637
2731.93 80.45481296477013
2828.61 79.8128631319502
2928.22 79.41425364461624
3030.76 79.23717616112376
3137.7 79.33003467503886
3249.02 79.2812666565018
3363.28 79.25326181889993
3481.93 79.08516029748982
3604.98 79.00867762878785
3732.42 78.71365854981485
3864.26 78.85209280558337
4000.49 78.69493353316524
4141.11 78.79184340180355
4287.6 78.830545627007
4438.48 78.71794928071651
4595.21 77.7805606819158
4756.35 77.48681601338738
4924.8 77.27819791585199
5097.66 77.84804569916356
5277.83 78.4115134208552
5463.87 78.48632268112922
5657.23 78.62497027314205
5856.45 78.88581523140732
6062.99 78.8947962858494
6276.86 79.08996437356744
6498.05 78.77768062047389
6726.56 78.63453840977564
6963.87 78.31834770127834
7209.96 77.92970952046491
7464.84 77.2862215046547
7727.05 76.89260616921726
7999.51 76.44706083216585
8282.23 76.83648607220464
8573.73 77.51959809800833
8876.95 77.8575475182098
9188.96 78.23360918327914
9514.16 78.17038796260158
9849.61 77.99903308780958
10196.8 77.71711050895213
10555.7 77.87957367867473
10927.7 78.61430390140846
11313.0 78.55014031840356
11712.9 78.40235528988636
12126.0 77.98291010840452
12553.7 77.60525851730861
12996.1 76.98147956250472
13454.6 76.6385398108615
13929.2 76.1516401957385
14419.9 75.63919909123581
14928.2 75.59014983433323
15455.6 75.56391435895499
16000.5 75.06508012698771
16564.5 75.02528563413189
17148.9 76.24187385423953
17752.4 76.34108013681889
18379.4 75.99657822444604
19026.9 75.01618859376138
19697.8 73.82544843607384
19999.5 73.58519389910674
