Freq "On Axis"
20.5078 47.430899999999994
21.9727 46.2333
23.4375 46.082200000000014
24.9023 44.2521
26.3672 42.930400000000006
27.832 43.2812
29.2969 43.7358
30.7617 44.48819999999999
32.2266 44.241699999999994
33.6914 45.06000000000002
35.1562 44.97789999999999
36.6211 45.855599999999995
38.0859 46.71210000000001
39.5508 47.9012
41.0156 49.33470000000001
42.4805 50.930099999999996
43.9453 52.5723
45.4102 54.70870000000001
46.875 56.5975
48.3398 58.514799999999994
51.2695 62.015
52.7344 63.5338
54.1992 64.9352
55.6641 66.2298
58.5938 68.4027
60.0586 69.29460000000002
62.9883 70.95619999999998
64.4531 71.7556
67.3828 72.9844
68.8477 73.4295
71.7773 74.0063
74.707 74.18000000000002
77.6367 74.1793
79.1016 74.6705
82.0312 74.4977
84.9609 74.4352
87.8906 74.4214
90.8203 74.4199
95.2148 74.3977
98.1445 74.4551
101.074 74.4952
105.469 74.711
108.398 74.8969
112.793 75.2776
117.188 75.6687
120.117 76.06009999999999
124.512 76.4677
128.906 76.8436
133.301 77.1741
139.16 77.4137
143.555 77.4997
147.949 77.64629999999998
153.809 77.7579
159.668 77.7749
165.527 77.6546
171.387 77.7437
177.246 77.5986
183.105 77.61300000000001
188.965 77.6406
196.289 77.5251
203.613 77.4335
210.938 77.46139999999998
218.262 77.481
225.586 77.3841
232.91 77.3001
241.699 77.2837
250.488 77.3787
259.277 77.68389999999998
268.066 77.5997
276.855 77.689
287.109 77.7866
297.363 78.06579999999998
307.617 77.9877
319.336 78.063
329.59 78.0879
341.309 78.4875
353.027 78.40829999999998
366.211 78.40230000000001
379.395 77.9859
392.578 77.69540000000002
405.762 77.26780000000001
420.41 78.09340000000002
435.059 78.3569
451.172 78.1936
465.82 78.29710000000001
483.398 78.4424
499.512 78.4931
517.09 78.3925
536.133 78.4545
555.176 78.5718
574.219 79.3339
594.727 79.91709999999999
615.234 79.44100000000002
637.207 79.51549999999999
659.18 78.9037
682.617 78.3693
707.52 78.2505
732.422 77.37660000000001
757.324 76.56999999999998
785.156 76.156
811.523 75.4061
840.82 76.73789999999998
870.117 77.3803
900.879 77.3293
933.105 77.1509
965.332 77.1836
1000.49 77.19769999999998
1035.64 77.5313
1072.27 79.1275
1108.89 79.4841
1148.44 79.2463
1189.45 78.9831
1230.47 78.6959
1274.41 78.0919
1319.82 77.7866
1366.7 77.393
1413.57 77.5371
1463.38 77.6055
1516.11 77.64880000000001
1568.85 78.24070000000002
1624.51 78.4978
1681.64 78.82779999999998
1741.7 78.0902
1803.22 78.01519999999998
1866.21 78.2727
1932.13 77.5385
1999.51 77.394
2069.82 77.7821
2143.07 78.1315
2219.24 78.1398
2296.88 77.5307
2378.91 78.2572
2462.4 77.86280000000001
2548.83 77.2058
2639.65 77.2173
2731.93 76.8327
2828.61 76.3402
2928.22 75.7587
3030.76 75.6364
3137.7 74.9611
3249.02 74.7415
3363.28 74.5054
3481.93 75.55980000000001
3604.98 76.34259999999999
3732.42 77.0461
3864.26 76.1797
4000.49 76.1522
4141.11 75.7596
4287.6 75.70220000000002
4438.48 75.6702
4595.21 75.89650000000002
4756.35 76.1283
4924.8 75.78320000000001
5097.66 76.3127
5277.83 76.2539
5463.87 76.6395
5657.23 76.3477
5856.45 76.13439999999999
6062.99 76.0854
6276.86 75.9861
6498.05 76.1066
6726.56 76.341
6963.87 76.5844
7209.96 76.9996
7464.84 77.37660000000001
7727.05 77.6614
7999.51 78.169
8282.23 78.462
8573.73 78.2466
8876.95 78.2565
9188.96 78.3267
9514.16 78.5441
9849.61 78.5236
10196.8 78.1318
10555.7 78.4064
10927.7 79.4344
11313.0 79.9566
11712.9 80.5456
12126.0 80.8841
12553.7 81.2098
12996.1 81.7456
13454.6 82.0727
13929.2 81.2473
14419.9 80.28670000000001
14928.2 79.5703
15455.6 78.4993
16000.5 77.2633
16564.5 76.818
17148.9 78.241
17752.4 79.1342
18379.4 79.05119999999998
19026.9 80.4737
19697.8 81.74130000000001
19999.5 81.813
