Freq "Early Reflections DI"
20.5078 30.081138060000313
21.9727 30.05116469201684
23.4375 30.219566311214948
24.9023 30.034922023639098
26.3672 30.569145993720213
27.832 30.631708002817533
29.2969 30.80706569783274
30.7617 30.874513381286846
32.2266 31.159400093286735
33.6914 31.317585729318182
35.1562 31.608378187233484
36.6211 31.775643056576484
38.0859 31.246133045555496
39.5508 30.87445558295542
41.0156 30.49817726140239
42.4805 30.133405739393936
43.9453 29.892716616158395
45.4102 29.751587273994517
46.875 29.67380797948387
48.3398 29.67587635729994
51.2695 29.661376463071292
52.7344 29.67050706700668
54.1992 29.68565159749889
55.6641 29.703799454943564
58.5938 29.748488199384653
60.0586 29.76458095205733
62.9883 29.790390575300947
64.4531 29.807387894281234
67.3828 29.837968765066435
68.8477 29.846006417037927
71.7773 29.865492002774857
74.707 29.882863656846993
77.6367 29.90044489645298
79.1016 29.883329113210863
82.0312 29.89196218243012
84.9609 29.907654990455214
87.8906 29.9307992846327
90.8203 29.949365134390618
95.2148 29.9611945993215
98.1445 29.97405760829767
101.074 29.970414273114258
105.469 29.985370264836234
108.398 29.995119437000795
112.793 30.01116940800857
117.188 30.02632072662908
120.117 30.04234067647772
124.512 30.046039408049666
128.906 30.051802841978954
133.301 30.065957109575493
139.16 30.058405542925286
143.555 30.061836277728958
147.949 30.073196796714612
153.809 30.08785541618873
159.668 30.093733104932397
165.527 30.09916555603074
171.387 30.13645806433371
177.246 30.122072820603748
183.105 30.141725489195125
188.965 30.153176366074163
196.289 30.153631225713653
203.613 30.178039515083668
210.938 30.21575024568898
218.262 30.2207779941657
225.586 30.215831028704798
232.91 30.253311632017315
241.699 30.301319824670102
250.488 30.374857381112363
259.277 30.401674616251768
268.066 30.345010059065984
276.855 30.444751613472647
287.109 30.45329548266004
297.363 30.4997198911677
307.617 30.45194916540254
319.336 30.572282572178935
329.59 30.639125927889566
341.309 30.674439268395417
353.027 30.647099785135126
366.211 30.61316858281822
379.395 30.538033881168744
392.578 30.568781609380196
405.762 30.514367712910456
420.41 30.961697000266028
435.059 31.043717157763396
451.172 31.136109025742456
465.82 31.176202625387646
483.398 31.22094047327019
499.512 31.24822098015173
517.09 31.217665002805674
536.133 31.311591778207855
555.176 31.359786609916384
574.219 31.573001078847057
594.727 31.428439617172643
615.234 31.38725484517201
637.207 31.29788335856385
659.18 31.209383706665946
682.617 31.22230437124493
707.52 31.373517240121913
732.422 31.299631579865576
757.324 31.317231706446123
785.156 31.24613087557627
811.523 31.26714883902548
840.82 31.493486968155622
870.117 31.65501018463695
900.879 31.759015392961203
933.105 31.897830847206592
965.332 31.89420702571566
1000.49 32.06327790270949
1035.64 32.44259266625629
1072.27 32.476524214510164
1108.89 32.48324623042552
1148.44 32.51183906676593
1189.45 32.46284531244201
1230.47 32.42964351254513
1274.41 32.395828838965784
1319.82 32.638775547935424
1366.7 32.74046744203913
1413.57 32.9415613476566
1463.38 32.85759608601974
1516.11 32.95969909566213
1568.85 33.176302781917954
1624.51 33.23838595391925
1681.64 33.27320763708808
1741.7 33.15865116900244
1803.22 33.39501225228567
1866.21 33.663154052863405
1932.13 33.53991574535863
1999.51 33.60341251369836
2069.82 34.104494173967296
2143.07 34.20108877032986
2219.24 34.15595461824081
2296.88 34.18875049483357
2378.91 34.48285672946555
2462.4 34.40551926835931
2548.83 34.449996172559736
2639.65 34.626648741921144
2731.93 34.603752559679236
2828.61 34.60224586436648
2928.22 34.43240809909213
3030.76 34.3979542829443
3137.7 34.15925615996758
3249.02 33.975844449966516
3363.28 33.62334706339804
3481.93 33.43123307422738
3604.98 33.176585416148924
3732.42 33.35746723974893
3864.26 33.16644847370729
4000.49 33.29369307567302
4141.11 33.19544951046994
4287.6 33.160271577752454
4438.48 33.00515635722523
4595.21 33.08062023148749
4756.35 33.16586443246413
4924.8 33.09185682087468
5097.66 33.262485582710326
5277.83 33.27416710542731
5463.87 33.40954023738472
5657.23 33.301118714558896
5856.45 33.248936026222125
6062.99 33.157030799173725
6276.86 33.12132710955841
6498.05 33.07009619405835
6726.56 33.07401178848234
6963.87 33.07204185263561
7209.96 33.07590662840799
7464.84 33.155832074412686
7727.05 33.088125402182115
7999.51 33.052463510218004
8282.23 32.94871603777338
8573.73 32.765065464162745
8876.95 32.65237930981341
9188.96 32.67359152100342
9514.16 32.824688113401905
9849.61 32.88097064308354
10196.8 32.900177486399045
10555.7 32.97086930669526
10927.7 33.20541802228837
11313.0 33.37816147671454
11712.9 33.61399275650655
12126.0 33.87418652593453
12553.7 34.070056355263105
12996.1 34.29539203241302
13454.6 34.54070835671787
13929.2 34.58163919505901
14419.9 34.54769974472386
14928.2 34.436620301034566
15455.6 34.10762876084807
16000.5 33.90698949085814
16564.5 33.89781165720423
17148.9 34.30861534545102
17752.4 34.441444454749316
18379.4 34.62588589841795
19026.9 35.0605465843318
19697.8 35.441441680047305
19999.5 35.550914265270706
