Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,47.430899999999994,47.42627668104238,47.33165506415456,47.345138621042096,30.081138060000285,30.09462161688782,30
21.9727,46.2333,46.23160906858443,46.19435718665564,46.18044437656759,30.05116469201684,30.037251881928796,30
23.4375,46.082200000000014,46.06457982160991,45.69387741054574,45.84501351039496,30.219566311214948,30.370702411064173,30
24.9023,44.2521,44.25132394992646,44.23521917747628,44.21640192628736,30.034922023639098,30.016104772450177,30
26.3672,42.930400000000006,42.877375894802256,41.7658060721905,42.30822990108204,30.569145993720213,31.111569822611756,30
27.832,43.2812,43.22103250643393,41.96739538026439,42.589324503616425,30.631708002817504,31.253637126169536,30
29.2969,43.7358,43.658188361528474,42.00568139590759,42.85112266369573,30.80706569783274,31.652506965620887,30
30.7617,44.48819999999999,44.402203062901705,42.591312090058025,43.52768968161489,30.874513381286818,31.81089097284368,30
32.2266,44.241699999999994,44.12445221147108,41.61854421308671,42.965052118184346,31.159400093286735,32.50590799838437,30
33.6914,45.06000000000002,44.92480323689985,42.00572943912205,43.607217507581666,31.317585729318182,32.9190737977778,30
35.1562,44.97789999999999,44.80519942093325,41.085898240284976,43.196821233699765,31.608378187233484,33.71930118064827,30
36.6211,45.855599999999995,45.660464804818915,41.44534397574411,43.88482174824243,31.775643056576484,34.215120829074806,30
38.0859,46.71210000000001,46.48739157638569,44.10719560204505,45.241258530830194,31.246133045555496,32.38019597434064,30
39.5508,47.9012,47.688718668303366,46.236863501869024,46.814263085347946,30.87445558295542,31.451855166434342,30
41.0156,49.33470000000001,49.14742825119909,48.50554164332722,48.6492509897967,30.49817726140239,30.641886607871868,30
42.4805,50.930099999999996,50.77744114520944,50.83824124748857,50.6440354058155,30.133405739393936,29.93919989772087,30
43.9453,52.5723,52.44898913048975,52.93701199162827,52.556272514331326,29.892716616158424,29.511977138861482,30
45.4102,54.70870000000001,54.62225495495706,55.322100622072384,54.87066768096254,29.751587273994517,29.300154332884674,30
46.875,56.5975,56.53427078520963,57.34572121130988,56.86046280572576,29.67380797948387,29.18854957389975,30
48.3398,58.514799999999994,58.46680738125269,59.250832316944155,58.79093102395275,29.67587635729994,29.215975064308537,30
51.2695,62.015,61.992458198453974,62.76373681765462,62.33108173538268,29.661376463071292,29.228721380799357,30
52.7344,63.5338,63.51853589574884,64.26016196264369,63.84802882874213,29.67050706700671,29.258373933105148,30
54.1992,64.9352,64.92613837466256,65.62794147807718,65.24048677716367,29.68565159749889,29.29819689658538,30
55.6641,66.2298,66.22561855203583,66.88353163272203,66.52181909709226,29.703799454943564,29.3420869193138,30
