Freq "Listening Window"
20.5078 47.42627668104241
21.9727 46.23160906858443
23.4375 46.06457982160991
24.9023 44.25132394992646
26.3672 42.877375894802256
27.832 43.22103250643396
29.2969 43.658188361528474
30.7617 44.402203062901734
32.2266 44.12445221147108
33.6914 44.92480323689985
35.1562 44.80519942093325
36.6211 45.660464804818915
38.0859 46.48739157638569
39.5508 47.688718668303366
41.0156 49.14742825119909
42.4805 50.77744114520944
43.9453 52.44898913048975
45.4102 54.62225495495706
46.875 56.53427078520963
48.3398 58.46680738125269
51.2695 61.992458198453974
52.7344 63.51853589574884
54.1992 64.92613837466256
55.6641 66.22561855203583
58.5938 68.40413207033838
60.0586 69.29807745211241
62.9883 70.96328646193243
64.4531 71.76368386062784
67.3828 72.99321544128573
68.8477 73.43908605092595
71.7773 74.01657189701886
74.707 74.1905226258181
77.6367 74.1897508695703
79.1016 74.68314560220999
82.0312 74.51084000993207
84.9609 74.44803430665075
87.8906 74.43276690583332
90.8203 74.43018170858126
95.2148 74.40777803188526
98.1445 74.46431416092251
101.074 74.50520781617755
105.469 74.71996824292813
108.398 74.90501397057164
112.793 75.28423210698307
117.188 75.67402771974743
120.117 76.06396697416993
124.512 76.47127930691026
128.906 76.8465248448858
133.301 77.1756704440171
139.16 77.41590991095578
143.555 77.50285967042981
147.949 77.64767867557858
153.809 77.75755268189079
159.668 77.77379307680674
165.527 77.65157559837054
171.387 77.7360931694255
177.246 77.59184062465629
183.105 77.60325878631483
188.965 77.62866921733894
196.289 77.51168502757201
203.613 77.41579608271665
210.938 77.43912147347913
218.262 77.45695531144678
225.586 77.35822457940976
232.91 77.26864121073287
241.699 77.24545809588199
250.488 77.33327025594495
259.277 77.63739272776915
268.066 77.55374790940476
276.855 77.62954905746048
287.109 77.72766302403238
297.363 78.00037458062589
307.617 77.92334585394197
319.336 77.98410649076733
329.59 78.00436478962052
341.309 78.41178177247356
353.027 78.33006797684844
366.211 78.32345178865911
379.395 77.90973183912412
392.578 77.6003571510427
405.762 77.12644776758735
420.41 77.89752261241513
435.059 78.18234518319998
451.172 78.02257565072519
465.82 78.13224019696155
483.398 78.2851420972316
499.512 78.33337610613873
517.09 78.23459773319779
536.133 78.28222905226274
555.176 78.39581703856112
574.219 79.11274467100138
594.727 79.77034631105936
615.234 79.30827471026274
637.207 79.41166044348337
659.18 78.79742173586918
682.617 78.26303538328126
707.52 78.1381483575938
732.422 77.26404892062375
757.324 76.44758982711812
785.156 76.03204732016755
811.523 75.31614329736736
840.82 76.44773223033859
870.117 77.0797443044515
900.879 77.0230723191735
933.105 76.79217242236912
965.332 76.82156830336268
1000.49 76.73440538093486
1035.64 77.01927905755626
1072.27 78.6647208135253
1108.89 79.06948804005613
1148.44 78.85114869157606
1189.45 78.64923177398566
1230.47 78.35680994185537
1274.41 77.72761133395018
1319.82 77.38069622773823
1366.7 77.01701867609293
1413.57 77.16059062377126
1463.38 77.22997750004663
1516.11 77.24435208015292
1568.85 77.73854799194392
1624.51 77.96145469738796
1681.64 78.26414244067362
1741.7 77.54624579877444
1803.22 77.49897702853104
1866.21 77.6633269958338
1932.13 76.82750679831211
1999.51 76.67657875264948
2069.82 77.26578988903597
2143.07 77.56517739701349
2219.24 77.51978503215838
2296.88 76.8433502734918
2378.91 77.55478836466466
2462.4 77.20588411698861
2548.83 76.54761211294556
2639.65 76.48064349051101
2731.93 76.03342988752705
2828.61 75.54305748633274
2928.22 75.00297140418478
3030.76 74.85079598523596
3137.7 74.22770569092934
3249.02 74.05114866993311
3363.28 73.92717968134005
3481.93 75.14965106839334
3604.98 75.94072089817969
3732.42 76.86755526153075
3864.26 76.30539797916488
4000.49 76.38416713567894
4141.11 76.0892742621361
4287.6 75.91880058025318
4438.48 75.7858035691271
4595.21 75.86702415792315
4756.35 76.04624120800476
4924.8 75.70924861013943
5097.66 76.04902243828225
5277.83 75.9556857241412
5463.87 76.14901430580584
5657.23 75.77562065188572
5856.45 75.576970602973
6062.99 75.44719400532827
6276.86 75.28568588128945
6498.05 75.34747099133547
6726.56 75.47800379453668
6963.87 75.65872956977567
7209.96 76.01713960185383
7464.84 76.52017125360925
7727.05 76.85404026292983
7999.51 77.13703940476347
8282.23 77.27467021185738
8573.73 77.28794819397966
8876.95 77.33128754680291
9188.96 77.38826190013498
9514.16 77.52022384462441
9849.61 77.65964553448579
10196.8 77.84751709806568
10555.7 78.17057240475421
10927.7 78.74086213928327
11313.0 79.2940058128576
11712.9 79.81814967820696
12126.0 80.09178231679633
12553.7 80.34350580869507
12996.1 80.69649907970656
13454.6 80.85257750300967
13929.2 80.3453106173205
14419.9 79.6340051766751
14928.2 78.86621942935061
15455.6 77.85199025472471
16000.5 76.97864794450915
16564.5 76.77325232282215
17148.9 77.69776236811633
17752.4 78.06627727669081
18379.4 78.44386995064785
19026.9 79.31949087426297
19697.8 80.22392257655792
19999.5 80.28170318402601
